mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
144887	REC_START	n/a	LTP259	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
147104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
147677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
148729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
149426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
150222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
152180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
153549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	VAGRANT	1544	n/a	-1	n/a	n/a	n/a	n/a	n/a
155002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
155489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	FIST	572	n/a	-1	n/a	n/a	n/a	n/a	n/a
156367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
157844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
159850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
162429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
166403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
169339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
169925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
175645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	n/a	PAINTING	1005	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	1	-1	JAM	748	n/a	-1	n/a	n/a	n/a	n/a	n/a
238019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
241973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
282174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
286390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
290266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
294437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
298302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
304103	REC_START	n/a	LTP259	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
305664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
306402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
307983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
310838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
315202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
316271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
318709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PEDAL	1037	n/a	-1	n/a	n/a	n/a	n/a	n/a
320687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	WITNESS	1618	n/a	-1	n/a	n/a	n/a	n/a	n/a
326161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
326973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
329034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	STREET	1393	n/a	-1	n/a	n/a	n/a	n/a	n/a
338602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
346749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
363124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	2	-1	TRICYCLE	1506	n/a	-1	n/a	n/a	n/a	n/a	n/a
383892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
411958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
415907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449886	REC_START	n/a	LTP259	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
451409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
453159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
454154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
456009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	DESK	452	n/a	-1	n/a	n/a	n/a	n/a	n/a
456930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TILE	1468	n/a	-1	n/a	n/a	n/a	n/a	n/a
458296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
459689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
463994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
466652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
481157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
482554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
483785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
484744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
490931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
501959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
509248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
528197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	CHISEL	305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593577	REC_START	n/a	LTP259	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
595441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
596551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
597341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
598989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
600918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
601980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
604531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MECHANIC	884	n/a	-1	n/a	n/a	n/a	n/a	n/a
606495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	CHISEL	305	n/a	-1	n/a	n/a	n/a	n/a	n/a
608516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
610219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
612937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
616810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
619178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
635847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	4	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
972778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	LIEUTENANT	818	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
973899	KEY_MSG	n/a	LTP259	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	BISON	131	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	CONE	363	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	0	5	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
