mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
129808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
132573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
135072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
137638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
140321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
143136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
145800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
148549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
151382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
153997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
156796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
159412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
161877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SHRUB	1299	n/a	n/a	0	0	0
163493	START	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164506	DISTRACTOR	n/a	LTP342	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
164509	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	17	3	7	9
166541	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	21	3	9	9
168040	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	14	2	3	9
169473	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	8	1	6	1
170606	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	12	1	5	6
172005	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	21	8	4	9
173505	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	12	5	3	4
175338	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	22	9	9	4
177020	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	15	6	6	3
178387	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	19	7	9	3
180253	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	2	9	8	6
181984	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	24	8	6	8
184050	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	15	7	1	7
185599	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	16	6	6	5
187152	STOP	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
189382	REC_START	n/a	LTP342	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
192491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ARMY	39	n/a	n/a	0	0	0
193270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CIGAR	308	n/a	n/a	0	0	0
195214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
196203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	ACTOR	5	n/a	n/a	0	0	0
197171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
198010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SLIDE	1326	n/a	n/a	0	0	0
199114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	SPHINX	1349	n/a	n/a	0	0	0
200182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CHAUFFEUR	283	n/a	n/a	0	0	0
202177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	JELLO	754	n/a	n/a	0	0	0
203093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	PUDDING	1139	n/a	n/a	0	0	0
204249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
205518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	LOVER	846	n/a	n/a	0	0	0
207536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
212121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
213082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	COOKBOOK	373	n/a	n/a	0	0	0
220936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	FLEET	578	n/a	n/a	0	0	0
261015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	1	BRAKE	166	n/a	n/a	0	0	0
279840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	PIMPLE	1071	n/a	n/a	0	0	0
282323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
284987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	STALLION	1369	n/a	n/a	0	0	0
287486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	GARLIC	624	n/a	n/a	0	0	0
290269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
292701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
295217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
297815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
300281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
302846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CRIB	407	n/a	n/a	0	0	0
305329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	POWDER	1117	n/a	n/a	0	0	0
307777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	TYPIST	1532	n/a	n/a	0	0	0
310327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
312975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CEILING	265	n/a	n/a	0	0	0
315590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	SADDLE	1221	n/a	n/a	0	0	0
318307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	TREAT	1501	n/a	n/a	0	0	0
321105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
323820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	KIDNEY	776	n/a	n/a	0	0	0
326453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	PAPER	1011	n/a	n/a	0	0	0
329102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	BLOUSE	139	n/a	n/a	0	0	0
331883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	KEEPER	769	n/a	n/a	0	0	0
334615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
337248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	COUCH	386	n/a	n/a	0	0	0
339896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CANYON	235	n/a	n/a	0	0	0
341512	START	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342572	DISTRACTOR	n/a	LTP342	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
342578	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	17	7	6	4
344677	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	16	2	8	6
346244	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	14	5	8	1
347776	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	19	1	8	8
349109	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	7	1	2	4
350309	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	16	1	7	8
351707	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	18	6	3	9
353357	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	10	4	4	2
354722	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	8	1	3	4
356038	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	18	7	5	6
358054	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	17	9	7	1
360138	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	13	6	4	3
361719	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	26	6	8	9
363885	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	7	1	3	3
365045	STOP	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367451	REC_START	n/a	LTP342	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
369527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	PIMPLE	1071	n/a	n/a	0	0	0
370425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
371442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	STALLION	1369	n/a	n/a	0	0	0
372761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	ROBOT	1200	n/a	n/a	0	0	0
373807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	STONE	1385	n/a	n/a	0	0	0
375316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	KIDNEY	776	n/a	n/a	0	0	0
378277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	HORSE	719	n/a	n/a	0	0	0
379827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	SADDLE	1221	n/a	n/a	0	0	0
381714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
382523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CAFE	216	n/a	n/a	0	0	0
386173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	SHELF	1280	n/a	n/a	0	0	0
387231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CRIB	407	n/a	n/a	0	0	0
388176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	POWDER	1117	n/a	n/a	0	0	0
389062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CEILING	265	n/a	n/a	0	0	0
390045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
395805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	COUCH	386	n/a	n/a	0	0	0
396608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	CANYON	235	n/a	n/a	0	0	0
401466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	2	HELMET	702	n/a	n/a	0	0	0
457892	DISTRACTOR	n/a	LTP342	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
457892	START	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
457909	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	20	3	9	8
459775	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	23	8	7	8
462441	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	17	4	4	3
465006	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	9	4	2	3
466838	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	18	9	2	7
468405	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	17	3	9	5
469853	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	8	1	1	6
470903	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	18	6	4	8
472203	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	7	1	4	2
473353	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	13	2	3	8
475668	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	19	8	2	9
477151	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	8	5	1	2
478566	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	14	2	5	7
480378	STOP	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
482981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
485530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	DRAWING	494	n/a	n/a	0	0	0
488179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	SALAD	1224	n/a	n/a	0	0	0
490977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
493643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
496276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
498807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
501440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	KETCHUP	771	n/a	n/a	0	0	0
503905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
506338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	TERMITE	1451	n/a	n/a	0	0	0
508919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BRANCH	168	n/a	n/a	0	0	0
511402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
514067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	WINDOW	1611	n/a	n/a	0	0	0
516799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
519265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
521947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
524562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
527145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
529843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
532276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	COCOON	339	n/a	n/a	0	0	0
535041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
537689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PENGUIN	1044	n/a	n/a	0	0	0
540356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
543070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	HAND	683	n/a	n/a	0	0	0
544686	START	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545612	DISTRACTOR	n/a	LTP342	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
545619	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	16	3	5	8
547818	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	18	7	3	8
549235	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	23	9	5	9
551284	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	12	4	5	3
552882	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	14	5	5	4
554133	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	10	1	7	2
556132	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	15	8	2	5
557248	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	13	6	6	1
558431	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	9	1	2	6
559546	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	24	6	9	9
562778	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	6	3	2	1
563944	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	13	4	8	1
565245	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	14	6	2	6
566843	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	11	4	6	1
568043	STOP	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570525	REC_START	n/a	LTP342	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
572246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	DRAWING	494	n/a	n/a	0	0	0
573149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BOARD	143	n/a	n/a	0	0	0
574011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
575216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
576052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	HAND	683	n/a	n/a	0	0	0
576932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	CHEST	295	n/a	n/a	0	0	0
577824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	MASK	876	n/a	n/a	0	0	0
578863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	TERMITE	1451	n/a	n/a	0	0	0
579584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	COCOON	339	n/a	n/a	0	0	0
580704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	BRANCH	168	n/a	n/a	0	0	0
583015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PICTURE	1061	n/a	n/a	0	0	0
583881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
584830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	WINDOW	1611	n/a	n/a	0	0	0
585638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	SERVANT	1271	n/a	n/a	0	0	0
586626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PARENT	1013	n/a	n/a	0	0	0
587546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	CHILD	299	n/a	n/a	0	0	0
588699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	ROBBER	1197	n/a	n/a	0	0	0
589708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	LAGOON	795	n/a	n/a	0	0	0
590754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PENGUIN	1044	n/a	n/a	0	0	0
591666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	QUARTER	1148	n/a	n/a	0	0	0
603133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	PIZZA	1079	n/a	n/a	0	0	0
604047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	SALAD	1224	n/a	n/a	0	0	0
605126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	KETCHUP	771	n/a	n/a	0	0	0
606146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	3	3	DRINK	498	n/a	n/a	0	0	0
660967	DISTRACTOR	n/a	LTP342	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
660967	START	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
660983	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	7	4	2	1
662151	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	12	5	1	6
663566	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	15	5	5	5
664782	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	15	8	3	4
666399	PROB	n/a	LTP342	ltpFR2	3	n/a	n/a	n/a	6	20	6	6	8
