onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
95.5302734375	n/a	PRACTICE_WORD_OFF	195646	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COTTON	385	0
96.8994140625	n/a	PRACTICE_REC_WORD	198450	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COTTON	n/a	0
98.529296875	n/a	PRACTICE_REC_STOP	201788	n/a	LTP419	VFFR	3	6	COTTON	385	0
100.279296875	n/a	PRACTICE_WORD	205372	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	-1	1
101.8623046875	n/a	PRACTICE_WORD_OFF	208614	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	-1	1
101.8623046875	n/a	PRACTICE_REC_START	208614	n/a	LTP419	VFFR	3	7	IMAGE	-1	0
102.779296875	n/a	PRACTICE_REC_WORD	210492	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	IMAGE	n/a	1
104.8623046875	n/a	PRACTICE_REC_STOP	214758	n/a	LTP419	VFFR	3	7	IMAGE	-1	1
106.5791015625	n/a	PRACTICE_WORD	218274	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	1193	0
108.01220703125	n/a	PRACTICE_WORD_OFF	221209	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	1193	0
108.01220703125	n/a	PRACTICE_REC_START	221209	n/a	LTP419	VFFR	3	8	RING	1193	0
109.126953125	n/a	PRACTICE_REC_WORD	223492	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	RING	n/a	0
111.02783203125	n/a	PRACTICE_REC_STOP	227385	n/a	LTP419	VFFR	3	8	RING	1193	0
112.97802734375	n/a	PRACTICE_WORD	231379	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	1571	1
114.77783203125	n/a	PRACTICE_WORD_OFF	235065	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	1571	1
114.77783203125	n/a	PRACTICE_REC_START	235065	n/a	LTP419	VFFR	3	9	VIOLIN	1571	0
115.65283203125	n/a	PRACTICE_REC_WORD	236857	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	VIOLIN	n/a	1
117.77783203125	n/a	PRACTICE_REC_STOP	241209	n/a	LTP419	VFFR	3	9	VIOLIN	1571	1
134.6103515625	n/a	COUNTDOWN	275682	n/a	LTP419	VFFR	3	9	10	n/a	0
135.62744140625	n/a	COUNTDOWN	277765	n/a	LTP419	VFFR	3	9	9	n/a	0
136.64306640625	n/a	COUNTDOWN	279845	n/a	LTP419	VFFR	3	9	8	n/a	0
137.64306640625	n/a	COUNTDOWN	281893	n/a	LTP419	VFFR	3	9	7	n/a	0
138.6591796875	n/a	COUNTDOWN	283974	n/a	LTP419	VFFR	3	9	6	n/a	0
139.67626953125	n/a	COUNTDOWN	286057	n/a	LTP419	VFFR	3	9	5	n/a	0
140.69189453125	n/a	COUNTDOWN	288137	n/a	LTP419	VFFR	3	9	4	n/a	0
141.69189453125	n/a	COUNTDOWN	290185	n/a	LTP419	VFFR	3	9	3	n/a	0
142.7099609375	n/a	COUNTDOWN	292270	n/a	LTP419	VFFR	3	9	2	n/a	0
143.7099609375	n/a	COUNTDOWN	294318	n/a	LTP419	VFFR	3	9	1	n/a	0
145.79296875	n/a	WORD	298584	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
147.35888671875	n/a	WORD_OFF	301791	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
147.35888671875	n/a	REC_START	301791	n/a	LTP419	VFFR	3	0	BANKER	84	1
148.3486328125	n/a	REC_WORD	303818	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	0	BANKER	84	1
150.35888671875	n/a	REC_STOP	307935	n/a	LTP419	VFFR	3	0	BANKER	84	1
152.0078125	n/a	WORD	311312	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
153.57470703125	n/a	WORD_OFF	314521	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
153.57470703125	n/a	REC_START	314521	n/a	LTP419	VFFR	3	1	BRANCH	168	0
154.83447265625	n/a	REC_WORD	317101	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	1	BRANCH	168	0
156.57470703125	n/a	REC_STOP	320665	n/a	LTP419	VFFR	3	1	BRANCH	168	0
158.2744140625	n/a	WORD	324146	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
160.00732421875	n/a	WORD_OFF	327695	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
160.00732421875	n/a	REC_START	327695	n/a	LTP419	VFFR	3	2	SPIDER	1351	0
161.08740234375	n/a	REC_WORD	329907	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	2	SPIDER	1351	0
163.00732421875	n/a	REC_STOP	333839	n/a	LTP419	VFFR	3	2	SPIDER	1351	0
164.55712890625	n/a	WORD	337013	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
165.84033203125	n/a	WORD_OFF	339641	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
165.84033203125	n/a	REC_START	339641	n/a	LTP419	VFFR	3	3	FLAG	573	1
166.77001953125	n/a	REC_WORD	341545	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	3	FLAG	573	1
168.84033203125	n/a	REC_STOP	345785	n/a	LTP419	VFFR	3	3	FLAG	573	1
170.45703125	n/a	WORD	349096	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
171.791015625	n/a	REC_START	351828	n/a	LTP419	VFFR	3	4	STAMP	1370	1
171.791015625	n/a	WORD_OFF	351828	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
172.57080078125	n/a	REC_WORD	353425	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	4	STAMP	1370	1
174.7900390625	n/a	REC_STOP	357970	n/a	LTP419	VFFR	3	4	STAMP	1370	1
176.7900390625	n/a	WORD	362066	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
178.52294921875	n/a	WORD_OFF	365615	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
178.52294921875	n/a	REC_START	365615	n/a	LTP419	VFFR	3	5	FLASK	576	1
178.6728515625	n/a	REC_WORD	365922	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	5	FLASK	576	1
181.52294921875	n/a	REC_STOP	371759	n/a	LTP419	VFFR	3	5	FLASK	576	1
183.3388671875	n/a	WORD	375478	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
184.65576171875	n/a	WORD_OFF	378175	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
184.65576171875	n/a	REC_START	378175	n/a	LTP419	VFFR	3	6	COWBOY	395	0
185.94580078125	n/a	REC_WORD	380817	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	6	COWBOY	395	0
187.65576171875	n/a	REC_STOP	384319	n/a	LTP419	VFFR	3	6	COWBOY	395	0
189.33837890625	n/a	WORD	387765	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
190.60546875	n/a	WORD_OFF	390360	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
190.60546875	n/a	REC_START	390360	n/a	LTP419	VFFR	3	7	SCARECROW	1245	0
191.6552734375	n/a	REC_WORD	392510	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	7	SCARECROW	1245	0
193.6044921875	n/a	REC_STOP	396502	n/a	LTP419	VFFR	3	7	SCARECROW	1245	0
195.2041015625	n/a	WORD	399778	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
196.654296875	n/a	WORD_OFF	402748	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
196.654296875	n/a	REC_START	402748	n/a	LTP419	VFFR	3	8	BATHTUB	100	1
197.50732421875	n/a	REC_WORD	404495	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	8	BATHTUB	100	1
199.654296875	n/a	REC_STOP	408892	n/a	LTP419	VFFR	3	8	BATHTUB	100	1
201.587890625	n/a	WORD	412852	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
203.0712890625	n/a	REC_START	415890	n/a	LTP419	VFFR	3	9	MOTOR	922	1
203.0712890625	n/a	WORD_OFF	415890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
203.76123046875	n/a	REC_WORD	417303	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	9	MOTOR	922	1
206.07080078125	n/a	REC_STOP	422033	n/a	LTP419	VFFR	3	9	MOTOR	922	1
207.9541015625	n/a	WORD	425890	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
209.2197265625	n/a	WORD_OFF	428482	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
209.2197265625	n/a	REC_START	428482	n/a	LTP419	VFFR	3	10	BADGE	68	1
210.2099609375	n/a	REC_WORD	430510	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	10	BADGE	68	1
212.2197265625	n/a	REC_STOP	434626	n/a	LTP419	VFFR	3	10	BADGE	68	1
214.31982421875	n/a	WORD	438927	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
215.6025390625	n/a	WORD_OFF	441554	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
215.6025390625	n/a	REC_START	441554	n/a	LTP419	VFFR	3	11	INMATE	738	1
216.44287109375	n/a	REC_WORD	443275	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	11	INMATE	738	1
218.6025390625	n/a	REC_STOP	447698	n/a	LTP419	VFFR	3	11	INMATE	738	1
220.5185546875	n/a	WORD	451622	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
221.8525390625	n/a	WORD_OFF	454354	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
221.8525390625	n/a	REC_START	454354	n/a	LTP419	VFFR	3	12	CHEMIST	292	0
223.38232421875	n/a	REC_WORD	457487	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	12	CHEMIST	292	0
224.8525390625	n/a	REC_STOP	460498	n/a	LTP419	VFFR	3	12	CHEMIST	292	0
226.60107421875	n/a	WORD	464079	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
227.85205078125	n/a	WORD_OFF	466641	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
227.85205078125	n/a	REC_START	466641	n/a	LTP419	VFFR	3	13	BASEMENT	94	0
229.50244140625	n/a	REC_WORD	470021	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	13	BASEMENT	94	0
230.85205078125	n/a	REC_STOP	472785	n/a	LTP419	VFFR	3	13	BASEMENT	94	0
232.60205078125	n/a	WORD	476369	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
234.18408203125	n/a	REC_START	479609	n/a	LTP419	VFFR	3	14	CLOUD	328	0
234.18408203125	n/a	WORD_OFF	479609	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
235.44384765625	n/a	REC_WORD	482189	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	14	CLOUD	328	0
237.18408203125	n/a	REC_STOP	485753	n/a	LTP419	VFFR	3	14	CLOUD	328	0
238.8681640625	n/a	WORD	489202	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
240.3349609375	n/a	WORD_OFF	492206	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
240.3349609375	n/a	REC_START	492206	n/a	LTP419	VFFR	3	15	GUITAR	670	0
241.5947265625	n/a	REC_WORD	494786	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	15	GUITAR	670	0
243.3505859375	n/a	REC_STOP	498382	n/a	LTP419	VFFR	3	15	GUITAR	670	0
245.31787109375	n/a	WORD	502411	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
247.0498046875	n/a	WORD_OFF	505958	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
247.0498046875	n/a	REC_START	505958	n/a	LTP419	VFFR	3	16	COFFEE	341	0
248.24951171875	n/a	REC_WORD	508415	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	16	COFFEE	341	0
250.0498046875	n/a	REC_STOP	512102	n/a	LTP419	VFFR	3	16	COFFEE	341	0
251.88232421875	n/a	WORD	515855	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
253.18359375	n/a	WORD_OFF	518520	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
253.18359375	n/a	REC_START	518520	n/a	LTP419	VFFR	3	17	GROUND	666	0
254.80322265625	n/a	REC_WORD	521837	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	17	GROUND	666	0
256.18359375	n/a	REC_STOP	524664	n/a	LTP419	VFFR	3	17	GROUND	666	0
257.8994140625	n/a	WORD	528178	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
259.6162109375	n/a	WORD_OFF	531694	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
259.6162109375	n/a	REC_START	531694	n/a	LTP419	VFFR	3	18	COCOON	339	0
260.75634765625	n/a	REC_WORD	534029	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	18	COCOON	339	0
262.6162109375	n/a	REC_STOP	537838	n/a	LTP419	VFFR	3	18	COCOON	339	0
264.4990234375	n/a	WORD	541694	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
265.7978515625	n/a	REC_START	544354	n/a	LTP419	VFFR	3	19	PASTA	1021	0
265.7978515625	n/a	WORD_OFF	544354	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
267.02783203125	n/a	REC_WORD	546873	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	19	PASTA	1021	0
268.7978515625	n/a	REC_STOP	550498	n/a	LTP419	VFFR	3	19	PASTA	1021	0
270.61474609375	n/a	WORD	554219	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
272.0478515625	n/a	WORD_OFF	557154	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
272.0478515625	n/a	REC_START	557154	n/a	LTP419	VFFR	3	20	EAGLE	512	0
273.06787109375	n/a	REC_WORD	559243	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	20	EAGLE	512	0
275.06494140625	n/a	REC_STOP	563333	n/a	LTP419	VFFR	3	20	EAGLE	512	0
277.046875	n/a	WORD	567392	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
278.58154296875	n/a	WORD_OFF	570535	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
278.58154296875	n/a	REC_START	570535	n/a	LTP419	VFFR	3	21	FIREPLACE	570	0
279.8115234375	n/a	REC_WORD	573054	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	21	FIREPLACE	570	0
281.58154296875	n/a	REC_STOP	576679	n/a	LTP419	VFFR	3	21	FIREPLACE	570	0
283.66455078125	n/a	WORD	580945	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
285.24755859375	n/a	WORD_OFF	584187	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
285.24755859375	n/a	REC_START	584187	n/a	LTP419	VFFR	3	22	SODA	1341	1
285.78759765625	n/a	REC_WORD	585293	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	22	SODA	1341	1
288.24755859375	n/a	REC_STOP	590331	n/a	LTP419	VFFR	3	22	SODA	1341	1
290.2470703125	n/a	WORD	594426	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
291.84716796875	n/a	WORD_OFF	597703	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
291.84716796875	n/a	REC_START	597703	n/a	LTP419	VFFR	3	23	GANGSTER	620	0
292.92724609375	n/a	REC_WORD	599915	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	23	GANGSTER	620	0
294.84619140625	n/a	REC_STOP	603845	n/a	LTP419	VFFR	3	23	GANGSTER	620	0
298.37890625	n/a	COUNTDOWN	611080	n/a	LTP419	VFFR	3	23	10	n/a	0
299.37890625	n/a	COUNTDOWN	613128	n/a	LTP419	VFFR	3	23	9	n/a	0
300.37890625	n/a	COUNTDOWN	615176	n/a	LTP419	VFFR	3	23	8	n/a	0
301.39599609375	n/a	COUNTDOWN	617259	n/a	LTP419	VFFR	3	23	7	n/a	0
302.39599609375	n/a	COUNTDOWN	619307	n/a	LTP419	VFFR	3	23	6	n/a	0
303.412109375	n/a	COUNTDOWN	621388	n/a	LTP419	VFFR	3	23	5	n/a	0
304.4130859375	n/a	COUNTDOWN	623438	n/a	LTP419	VFFR	3	23	4	n/a	0
305.427734375	n/a	COUNTDOWN	625516	n/a	LTP419	VFFR	3	23	3	n/a	0
306.44580078125	n/a	COUNTDOWN	627601	n/a	LTP419	VFFR	3	23	2	n/a	0
307.44580078125	n/a	COUNTDOWN	629649	n/a	LTP419	VFFR	3	23	1	n/a	0
309.82861328125	n/a	WORD	634529	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
311.44580078125	n/a	WORD_OFF	637841	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
311.44580078125	n/a	REC_START	637841	n/a	LTP419	VFFR	3	24	MASK	876	1
312.37548828125	n/a	REC_WORD	639745	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	24	MASK	876	1
314.46142578125	n/a	REC_STOP	644017	n/a	LTP419	VFFR	3	24	MASK	876	1
316.46044921875	n/a	WORD	648111	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
317.99462890625	n/a	WORD_OFF	651253	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
317.99462890625	n/a	REC_START	651253	n/a	LTP419	VFFR	3	25	HORNET	718	0
319.314453125	n/a	REC_WORD	653956	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	25	HORNET	718	0
320.994140625	n/a	REC_STOP	657396	n/a	LTP419	VFFR	3	25	HORNET	718	0
323.078125	n/a	WORD	661664	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
324.7783203125	n/a	WORD_OFF	665146	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
324.7783203125	n/a	REC_START	665146	n/a	LTP419	VFFR	3	26	WIDOW	1608	0
325.88818359375	n/a	REC_WORD	667419	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	26	WIDOW	1608	0
327.79296875	n/a	REC_STOP	671320	n/a	LTP419	VFFR	3	26	WIDOW	1608	0
329.51025390625	n/a	WORD	674837	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
331.02685546875	n/a	REC_START	677943	n/a	LTP419	VFFR	3	27	OUTLAW	989	1
331.02685546875	n/a	WORD_OFF	677943	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
331.98681640625	n/a	REC_WORD	679909	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	27	OUTLAW	989	1
334.02685546875	n/a	REC_STOP	684087	n/a	LTP419	VFFR	3	27	OUTLAW	989	1
335.54296875	n/a	WORD	687192	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
336.7587890625	n/a	WORD_OFF	689682	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
336.7587890625	n/a	REC_START	689682	n/a	LTP419	VFFR	3	28	GRAPE	654	0
338.10888671875	n/a	REC_WORD	692447	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	28	GRAPE	654	0
339.7587890625	n/a	REC_STOP	695826	n/a	LTP419	VFFR	3	28	GRAPE	654	0
341.32666015625	n/a	WORD	699037	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
343.04248046875	n/a	WORD_OFF	702551	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
343.04248046875	n/a	REC_START	702551	n/a	LTP419	VFFR	3	29	PIMPLE	1071	0
344.57275390625	n/a	REC_WORD	705685	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	29	PIMPLE	1071	0
346.05859375	n/a	REC_STOP	708728	n/a	LTP419	VFFR	3	29	PIMPLE	1071	0
347.95849609375	n/a	WORD	712619	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
349.1923828125	n/a	WORD_OFF	715146	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
349.1923828125	n/a	REC_START	715146	n/a	LTP419	VFFR	3	30	LASER	801	0
350.6025390625	n/a	REC_WORD	718034	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	30	LASER	801	0
352.20849609375	n/a	REC_STOP	721323	n/a	LTP419	VFFR	3	30	LASER	801	0
353.72412109375	n/a	WORD	724427	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
355.22412109375	n/a	WORD_OFF	727499	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
355.22412109375	n/a	REC_START	727499	n/a	LTP419	VFFR	3	31	GLOVE	642	0
356.4541015625	n/a	REC_WORD	730018	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	31	GLOVE	642	0
358.22509765625	n/a	REC_STOP	733645	n/a	LTP419	VFFR	3	31	GLOVE	642	0
359.77392578125	n/a	WORD	736817	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	32	PICTURE	1061	0
361.0400390625	n/a	REC_START	739410	n/a	LTP419	VFFR	3	32	PICTURE	1061	0
