mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP288	ltpFR	19	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
16697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	DOVE	491	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
20847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
25046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
29011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
32976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CAPITAL	238	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
36858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
40806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	WALLET	1583	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
45005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	REGISTER	1180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
53336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
57167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
61233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	SERVER	1272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
65331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	GOOSE	649	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CAFETERIA	217	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
77258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82965	REC_START	n/a	LTP288	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
83935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
84661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	GOOSE	649	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
85068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
85891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	SERVER	1272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
86492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
99082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	1	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	19	2	0	SURF	1412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
