mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
99672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
103584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
109393	REC_START	n/a	LTP271	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117194	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	1	n/a	PURSE	1145	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
191635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
199607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
207962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	GLACIER	638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
212022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
215917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
224237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	COSTUME	383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
228198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
254576	REC_START	n/a	LTP271	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257654	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	2	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
357588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402904	REC_START	n/a	LTP271	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409014	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DAISY	435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DRAWER	493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551399	REC_START	n/a	LTP271	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	4	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	PILLOW	1069	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	PUMP	1141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	SOCK	1339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	LAVA	804	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FORT	595	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693586	SLOW_MSG	n/a	LTP271	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701941	REC_START	n/a	LTP271	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	0	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706614	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
787661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	VEGETABLE	1552	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
808065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	LONDON	843	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
836107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
849719	REC_START	n/a	LTP271	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860147	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	6	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	6	7	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
