onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.92	n/a	SESS_START	109460	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
230.71	n/a	START	115355	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.726	n/a	PROB	115363	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	13	4	7	2
232.26	n/a	PROB	116130	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	13	3	9	1
233.478	n/a	PROB	116739	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	13	3	1	9
234.58	n/a	PROB	117290	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	20	8	8	4
236.898	n/a	PROB	118449	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	21	4	9	8
238.232	n/a	PROB	119116	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	19	7	8	4
239.466	n/a	PROB	119733	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	15	4	3	8
240.87	n/a	PROB	120435	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	12	4	2	6
242.128	n/a	STOP	121064	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
270.976	n/a	DISTRACTOR	135488	n/a	LTP307	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
270.976	n/a	START	135488	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
270.99	n/a	PROB	135495	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	18	2	8	8
272.46	n/a	PROB	136230	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	9	4	1	4
273.844	n/a	PROB	136922	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	5	4	5
275.396	n/a	PROB	137698	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	15	8	2	5
276.644	n/a	PROB	138322	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	3	5	6
278.298	n/a	PROB	139149	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	5	1	8
279.582	n/a	PROB	139791	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	15	4	4	7
281.05	n/a	PROB	140525	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	3	3	8
282.366	n/a	PROB	141183	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	21	7	7	7
284.436	n/a	PROB	142218	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	11	2	1	8
285.504	n/a	PROB	142752	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	12	4	3	5
287.238	n/a	PROB	143619	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	3	4	7
288.822	n/a	PROB	144411	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	8	1	6	1
289.974	n/a	PROB	144987	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	14	2	8	4
291.558	n/a	PROB	145779	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	13	5	2	6
292.994	n/a	PROB	146497	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	10	2	6	2
294.298	n/a	STOP	147149	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.13	n/a	WORD	148065	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	OUTLAW	989	n/a	n/a	0	0	0
298.548	n/a	WORD	149274	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
301.356	n/a	WORD	150678	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	MUMMY	932	n/a	n/a	0	0	0
303.852	n/a	WORD	151926	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
306.378	n/a	WORD	153189	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	HAWK	692	n/a	n/a	0	0	0
309.096	n/a	WORD	154548	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PERCH	1048	n/a	n/a	0	0	0
311.532	n/a	WORD	155766	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
313.976	n/a	WORD	156988	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
316.678	n/a	WORD	158339	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	POET	1095	n/a	n/a	0	0	0
319.438	n/a	WORD	159719	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	BEAST	108	n/a	n/a	0	0	0
322.256	n/a	WORD	161128	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
324.918	n/a	WORD	162459	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	GARLIC	624	n/a	n/a	0	0	0
327.694	n/a	WORD	163847	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
330.472	n/a	WORD	165236	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
333.108	n/a	WORD	166554	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
335.676	n/a	WORD	167838	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
338.178	n/a	WORD	169089	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PIANO	1057	n/a	n/a	0	0	0
340.89	n/a	WORD	170445	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
343.526	n/a	WORD	171763	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
346.202	n/a	WORD	173101	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
348.68	n/a	WORD	174340	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
351.116	n/a	WORD	175558	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
353.568	n/a	WORD	176784	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
356.026	n/a	WORD	178013	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
357.636	n/a	START	178818	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358.81	n/a	DISTRACTOR	179405	n/a	LTP307	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
358.822	n/a	PROB	179411	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	11	7	3	1
359.978	n/a	PROB	179989	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	20	7	6	7
361.796	n/a	PROB	180898	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	13	8	4	1
362.898	n/a	PROB	181449	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	6	3	1	2
363.932	n/a	PROB	181966	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
365.482	n/a	PROB	182741	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	9	7	1	1
366.698	n/a	PROB	183349	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	20	9	4	7
368.334	n/a	PROB	184167	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	11	1	2	8
369.404	n/a	PROB	184702	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	12	7	2	3
370.554	n/a	PROB	185277	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	17	5	9	3
372.786	n/a	PROB	186393	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	15	9	1	5
374.104	n/a	PROB	187052	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
375.372	n/a	PROB	187686	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	23	6	9	8
377.042	n/a	PROB	188521	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	11	4	2	5
379.01	n/a	PROB	189505	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	22	9	6	7
381.618	n/a	STOP	190809	n/a	LTP307	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
383.398	n/a	REC_START	191699	n/a	LTP307	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
384.588	n/a	REC_WORD	192294	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	OUTLAW	989	n/a	n/a	0	0	0
385.598	n/a	REC_WORD	192799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	GUARD	667	n/a	n/a	0	0	0
386.37	n/a	REC_WORD	193185	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PIANO	1057	n/a	n/a	0	0	0
387.488	n/a	REC_WORD	193744	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
388.478	n/a	REC_WORD	194239	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	DUSTPAN	509	n/a	n/a	0	0	0
389.414	n/a	REC_WORD	194707	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
390.58	n/a	REC_WORD	195290	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	CASKET	255	n/a	n/a	0	0	0
391.662	n/a	REC_WORD	195831	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
392.598	n/a	REC_WORD	196299	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	PERFUME	1049	n/a	n/a	0	0	0
393.598	n/a	REC_WORD	196799	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	APPLE	33	n/a	n/a	0	0	0
394.55	n/a	REC_WORD	197275	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ORANGE	980	n/a	n/a	0	0	0
395.492	n/a	REC_WORD	197746	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ASIA	46	n/a	n/a	0	0	0
396.438	n/a	REC_WORD	198219	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
397.3	n/a	REC_WORD	198650	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
404.14	n/a	REC_WORD	202070	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
416.798	n/a	REC_WORD	208399	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
419.054	n/a	REC_WORD	209527	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
428.92	n/a	REC_WORD	214460	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
435.392	n/a	REC_WORD	217696	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	ICING	732	n/a	n/a	0	0	0
437.85	n/a	REC_WORD	218925	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
473.866	n/a	WORD	236933	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	MUSTARD	935	n/a	n/a	0	0	0
476.286	n/a	WORD	238143	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SWAMP	1416	n/a	n/a	0	0	0
478.822	n/a	WORD	239411	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LIPSTICK	829	n/a	n/a	0	0	0
481.608	n/a	WORD	240804	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUGGY	188	n/a	n/a	0	0	0
484.41	n/a	WORD	242205	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	LAGOON	795	n/a	n/a	0	0	0
487.076	n/a	WORD	243538	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BEAVER	109	n/a	n/a	0	0	0
489.812	n/a	WORD	244906	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	SERVER	1272	n/a	n/a	0	0	0
492.498	n/a	WORD	246249	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	TURTLE	1522	n/a	n/a	0	0	0
495.0	n/a	WORD	247500	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	FUNGUS	614	n/a	n/a	0	0	0
497.506	n/a	WORD	248753	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
499.97	n/a	WORD	249985	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	PLIERS	1089	n/a	n/a	0	0	0
502.556	n/a	WORD	251278	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	CRUTCH	417	n/a	n/a	0	0	0
505.258	n/a	WORD	252629	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
507.982	n/a	WORD	253991	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	FLAG	573	n/a	n/a	0	0	0
510.496	n/a	WORD	255248	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	OUTDOORS	987	n/a	n/a	0	0	0
513.282	n/a	WORD	256641	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
516.066	n/a	WORD	258033	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	13	2	CLAM	315	n/a	n/a	0	0	0
