mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
256735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
261619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
270303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
275847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
289302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	2	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
332365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
340460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	PRINCE	1124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
348474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
352705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
356921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
364967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	TEMPLE	1448	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CAULIFLOWER	262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398935	REC_START	n/a	LTP337	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
400016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
401441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
412622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	3	1	TEMPLE	1448	n/a	1	n/a	n/a	n/a	n/a	n/a
477133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GARBAGE	622	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543420	REC_START	n/a	LTP337	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
544508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
545814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	RAKE	1164	n/a	-1	n/a	n/a	n/a	n/a	n/a
547011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
549039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
550458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PURSE	1145	n/a	-1	n/a	n/a	n/a	n/a	n/a
551565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	POCKETBOOK	1094	n/a	-1	n/a	n/a	n/a	n/a	n/a
552933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
565650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
566791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
569295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	GARBAGE	622	n/a	-1	n/a	n/a	n/a	n/a	n/a
594310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
595141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	4	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
623200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	SAGE	1222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LABEL	790	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
690319	REC_START	n/a	LTP337	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
691422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	LABEL	790	n/a	0	n/a	n/a	n/a	n/a	n/a
692261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
694523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
702741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
712643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
717292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
718157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	5	0	MUSTARD	935	n/a	0	n/a	n/a	n/a	n/a	n/a
770083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
835337	REC_START	n/a	LTP337	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	SENATE	1267	n/a	0	n/a	n/a	n/a	n/a	n/a
836635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
837418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP337	ltpFR	3	6	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
