onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
246.22021484375	n/a	SESS_START	504259	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
274.6943359375	n/a	START	562574	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.724609375	n/a	PROB	562636	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	-1	15	5	6	4
277.572265625	n/a	PROB	568468	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	-1	18	3	4	9
280.28759765625	n/a	PROB	574029	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	-1	11	4	6	1
286.6943359375	n/a	STOP	587150	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
357.7333984375	n/a	WORD	732638	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	MAILMAN	858	n/a	n/a	0	0	0
360.38134765625	n/a	WORD	738061	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	COOKBOOK	373	n/a	n/a	0	0	0
362.83154296875	n/a	WORD	743079	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PLATE	1086	n/a	n/a	0	0	0
365.29541015625	n/a	WORD	748125	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	FLOWER	584	n/a	n/a	0	0	0
368.1123046875	n/a	WORD	753894	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	ICING	732	n/a	n/a	0	0	0
370.56005859375	n/a	WORD	758907	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
373.02587890625	n/a	WORD	763957	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
375.8251953125	n/a	WORD	769690	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
378.2890625	n/a	WORD	774736	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
380.82177734375	n/a	WORD	779923	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	JELLY	755	n/a	n/a	0	0	0
383.57080078125	n/a	WORD	785553	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	TOMBSTONE	1478	n/a	n/a	0	0	0
386.1025390625	n/a	WORD	790738	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
388.73486328125	n/a	WORD	796129	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
391.4677734375	n/a	WORD	801726	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
393.94970703125	n/a	WORD	806809	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PARSLEY	1016	n/a	n/a	0	0	0
396.6142578125	n/a	WORD	812266	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
399.11328125	n/a	WORD	817384	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
401.8623046875	n/a	WORD	823014	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PIANO	1057	n/a	n/a	0	0	0
404.62744140625	n/a	WORD	828677	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	VIRUS	1572	n/a	n/a	0	0	0
407.30810546875	n/a	WORD	834167	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
409.85791015625	n/a	WORD	839389	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	GIFT	635	n/a	n/a	0	0	0
412.3388671875	n/a	WORD	844470	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
415.05517578125	n/a	WORD	850033	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	EMPIRE	530	n/a	n/a	0	0	0
417.837890625	n/a	WORD	855732	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
419.4541015625	n/a	START	859042	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.51806640625	n/a	DISTRACTOR	861221	n/a	LTP376	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
420.52001953125	n/a	PROB	861225	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	18	9	2	7
423.017578125	n/a	PROB	866340	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	11	2	4	5
426.0166015625	n/a	PROB	872482	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	8	1	3	4
428.49853515625	n/a	PROB	877565	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	17	1	7	9
430.79736328125	n/a	PROB	882273	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	16	1	6	8
434.29541015625	n/a	PROB	889437	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	14	8	1	5
435.99560546875	n/a	PROB	892919	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	23	9	5	7
442.025390625	n/a	STOP	905268	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
445.357421875	n/a	REC_START	912092	n/a	LTP376	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
446.59716796875	n/a	REC_WORD	914631	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
447.408203125	n/a	REC_WORD	916292	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	LETTUCE	814	n/a	n/a	0	0	0
452.0341796875	n/a	REC_WORD	925766	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	CARROT	249	n/a	n/a	0	0	0
453.4228515625	n/a	REC_WORD	928610	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	ACTRESS	6	n/a	n/a	0	0	0
454.5849609375	n/a	REC_WORD	930990	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	PARTNER	1017	n/a	n/a	0	0	0
455.98388671875	n/a	REC_WORD	933855	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	VIRUS	1572	n/a	n/a	0	0	0
456.875	n/a	REC_WORD	935680	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	BACKBONE	66	n/a	n/a	0	0	0
459.64111328125	n/a	REC_WORD	941345	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	TOURIST	1488	n/a	n/a	0	0	0
460.9326171875	n/a	REC_WORD	943990	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	SUITCASE	1403	n/a	n/a	0	0	0
462.90380859375	n/a	REC_WORD	948027	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	EUROPE	541	n/a	n/a	0	0	0
466.044921875	n/a	REC_WORD	954460	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	1	WIDOW	1608	n/a	n/a	0	0	0
535.830078125	n/a	WORD	1097380	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
538.39404296875	n/a	WORD	1102631	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	DRESS	495	n/a	n/a	0	0	0
540.97802734375	n/a	WORD	1107923	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	LADY	794	n/a	n/a	0	0	0
543.80859375	n/a	WORD	1113720	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	KEEPER	769	n/a	n/a	0	0	0
546.32373046875	n/a	WORD	1118871	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
548.923828125	n/a	WORD	1124196	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	XEROX	1628	n/a	n/a	0	0	0
551.67236328125	n/a	WORD	1129825	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	EAGLE	512	n/a	n/a	0	0	0
554.12060546875	n/a	WORD	1134839	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	BOX	159	n/a	n/a	0	0	0
556.853515625	n/a	WORD	1140436	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	DRIVER	499	n/a	n/a	0	0	0
559.435546875	n/a	WORD	1145724	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	CLOCK	325	n/a	n/a	0	0	0
561.91748046875	n/a	WORD	1150807	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
564.71630859375	n/a	WORD	1156539	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	LAKE	796	n/a	n/a	0	0	0
567.53125	n/a	WORD	1162304	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	LAGOON	795	n/a	n/a	0	0	0
570.14599609375	n/a	WORD	1167659	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	HOOD	714	n/a	n/a	0	0	0
572.61181640625	n/a	WORD	1172709	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	RACKET	1155	n/a	n/a	0	0	0
575.259765625	n/a	WORD	1178132	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	SEAL	1262	n/a	n/a	0	0	0
577.72607421875	n/a	WORD	1183183	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	RUST	1219	n/a	n/a	0	0	0
580.474609375	n/a	WORD	1188812	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	BACON	67	n/a	n/a	0	0	0
582.98974609375	n/a	WORD	1193963	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	HAWK	692	n/a	n/a	0	0	0
585.62158203125	n/a	WORD	1199353	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	COLLEGE	346	n/a	n/a	0	0	0
588.25341796875	n/a	WORD	1204743	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	FLESH	579	n/a	n/a	0	0	0
591.03662109375	n/a	WORD	1210443	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	PIGMENT	1066	n/a	n/a	0	0	0
593.4853515625	n/a	WORD	1215458	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	WHISKERS	1605	n/a	n/a	0	0	0
596.18359375	n/a	WORD	1220984	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	18	2	PUPIL	1143	n/a	n/a	0	0	0
597.79931640625	n/a	START	1224293	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
598.732421875	n/a	DISTRACTOR	1226204	n/a	LTP376	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
598.74951171875	n/a	PROB	1226239	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	18	9	6	3
601.03125	n/a	PROB	1230912	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	15	5	3	7
603.68017578125	n/a	PROB	1236337	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	13	2	6	5
607.5283203125	n/a	PROB	1244218	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	19	9	9	2
611.79296875	n/a	PROB	1252952	n/a	LTP376	ltpFR2	18	n/a	n/a	n/a	2	188	7	9	2
