onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
285.116	n/a	PROB	142558	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
286.222	n/a	PROB	143111	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
287.576	n/a	STOP	143788	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326.56	n/a	WORD	163280	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	CUP	424	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
330.748	n/a	WORD	165374	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	GLASS	639	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
334.768	n/a	WORD	167384	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338.738	n/a	WORD	169369	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342.866	n/a	WORD	171433	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
347.028	n/a	WORD	173514	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
351.008	n/a	WORD	175504	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	BOOT	150	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354.87	n/a	WORD	177435	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	CHURCH	307	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.822	n/a	WORD	179411	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	MAGICIAN	854	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.994	n/a	WORD	181497	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.88	n/a	WORD	183440	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.984	n/a	WORD	185492	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.996	n/a	WORD	187498	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378.876	n/a	WORD	189438	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382.712	n/a	WORD	191356	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386.676	n/a	WORD	193338	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	GRAPE	654	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.68	n/a	START	194840	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.538	n/a	PROB	195269	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
392.168	n/a	PROB	196084	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
394.1	n/a	PROB	197050	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
397.68	n/a	STOP	198840	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.552	n/a	REC_START	199776	n/a	LTP133	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.22	n/a	REC_WORD	201110	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.568	n/a	REC_WORD	201784	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	GRAPE	654	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.088	n/a	REC_WORD	202544	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.544	n/a	REC_WORD	203272	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
408.24	n/a	REC_WORD	204120	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	MAGICIAN	854	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.242	n/a	REC_WORD	205121	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.714	n/a	REC_WORD	205857	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.244	n/a	REC_WORD	206622	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.836	n/a	REC_WORD	207918	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.256	n/a	REC_WORD	210128	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	CHURCH	307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.912	n/a	REC_WORD	213456	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.228	n/a	REC_WORD	214114	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443.842	n/a	REC_WORD	221921	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	FAN	551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.054	n/a	REC_WORD	228527	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	1	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.512	n/a	START	239256	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.018	n/a	PROB	240009	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
481.924	n/a	PROB	240962	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
483.156	n/a	PROB	241578	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
484.412	n/a	PROB	242206	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
485.564	n/a	STOP	242782	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.51	n/a	WORD	243755	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	SKILLET	1317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.514	n/a	START	245257	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.504	n/a	PROB	245752	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
493.352	n/a	PROB	246676	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
495.176	n/a	PROB	247588	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
498.514	n/a	STOP	249257	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.52	n/a	WORD	249760	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	PIT	1077	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.526	n/a	START	251263	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.524	n/a	PROB	251762	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
505.23	n/a	PROB	252615	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
506.462	n/a	PROB	253231	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
507.702	n/a	PROB	253851	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
509.172	n/a	STOP	254586	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.414	n/a	WORD	255707	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.42	n/a	START	257210	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.602	n/a	PROB	257801	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
518.198	n/a	PROB	259099	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
519.706	n/a	PROB	259853	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
521.508	n/a	STOP	260754	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.51	n/a	WORD	261755	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	CAB	209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.514	n/a	START	263257	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.438	n/a	PROB	263719	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
528.778	n/a	PROB	264389	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
530.076	n/a	PROB	265038	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
532.266	n/a	PROB	266133	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
534.188	n/a	STOP	267094	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.338	n/a	WORD	267669	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.342	n/a	START	269171	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.3	n/a	PROB	269650	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
541.356	n/a	PROB	270678	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
542.696	n/a	PROB	271348	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
546.342	n/a	STOP	273171	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.44	n/a	WORD	273720	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	PIPE	1073	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.446	n/a	START	275223	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.426	n/a	PROB	275713	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
552.942	n/a	PROB	276471	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
554.308	n/a	PROB	277154	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
555.524	n/a	PROB	277762	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
558.412	n/a	STOP	279206	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.536	n/a	WORD	279768	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	MACHINE	852	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.54	n/a	START	281270	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.588	n/a	PROB	281794	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
565.136	n/a	PROB	282568	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
566.702	n/a	PROB	283351	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
568.042	n/a	PROB	284021	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
569.212	n/a	STOP	284606	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.572	n/a	WORD	285786	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574.576	n/a	START	287288	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.4	n/a	PROB	287700	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
576.74	n/a	PROB	288370	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
578.33	n/a	PROB	289165	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
579.994	n/a	PROB	289997	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
581.156	n/a	STOP	290578	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.724	n/a	WORD	291862	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	FLEA	577	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.73	n/a	START	293365	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.578	n/a	PROB	293789	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
589.134	n/a	PROB	294567	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
590.89	n/a	PROB	295445	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
592.464	n/a	PROB	296232	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
594.364	n/a	STOP	297182	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.868	n/a	WORD	297934	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.874	n/a	START	299437	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.856	n/a	PROB	299928	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
601.254	n/a	PROB	300627	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
602.56	n/a	PROB	301280	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
604.95	n/a	PROB	302475	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
606.476	n/a	STOP	303238	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.854	n/a	WORD	303927	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.86	n/a	START	305430	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.858	n/a	PROB	305929	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
613.69	n/a	PROB	306845	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
615.428	n/a	PROB	307714	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
616.828	n/a	PROB	308414	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
618.07	n/a	STOP	309035	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.932	n/a	WORD	309966	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.938	n/a	START	311469	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.128	n/a	PROB	312064	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
625.334	n/a	PROB	312667	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	3	n/a	n/a	n/a	n/a	n/a
626.816	n/a	PROB	313408	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
629.686	n/a	STOP	314843	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.018	n/a	WORD	316009	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.024	n/a	START	317512	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.09	n/a	PROB	318045	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
637.728	n/a	PROB	318864	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
639.576	n/a	PROB	319788	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
641.092	n/a	PROB	320546	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
642.454	n/a	STOP	321227	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.006	n/a	WORD	322003	wordpools/wasnorm_wordpool.txt	LTP133	ltpFR	10	2	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647.01	n/a	START	323505	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.158	n/a	PROB	324079	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
650.314	n/a	PROB	325157	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
652.012	n/a	PROB	326006	n/a	LTP133	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	3	n/a	n/a	n/a	n/a	n/a
