onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
381.492	n/a	REC_WORD	190746	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	PLANE	1081	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.088	n/a	REC_WORD	191544	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.248	n/a	REC_WORD	194124	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.234	n/a	REC_WORD	199117	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.03	n/a	REC_WORD	200015	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.696	n/a	REC_WORD	200848	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.05	n/a	REC_WORD	201525	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.486	n/a	REC_WORD	202243	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
405.964	n/a	REC_WORD	202982	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	1	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.302	n/a	START	219651	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.81	n/a	PROB	220405	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
442.076	n/a	PROB	221038	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
443.25	n/a	PROB	221625	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
444.642	n/a	PROB	222321	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	210	7	8	5	n/a	n/a	n/a	n/a	n/a
446.498	n/a	STOP	223249	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.482	n/a	WORD	224241	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.49	n/a	START	225745	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.588	n/a	PROB	226294	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
455.054	n/a	PROB	227527	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
456.394	n/a	PROB	228197	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
457.446	n/a	PROB	228723	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
458.962	n/a	STOP	229481	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.328	n/a	WORD	230164	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
463.336	n/a	START	231668	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.452	n/a	PROB	232226	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
465.944	n/a	PROB	232972	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
468.002	n/a	PROB	234001	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
469.618	n/a	PROB	234809	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
470.682	n/a	STOP	235341	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.274	n/a	WORD	236137	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	0	HARP	689	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.282	n/a	START	237641	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.44	n/a	PROB	238220	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
477.674	n/a	PROB	238837	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
479.514	n/a	PROB	239757	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
483.284	n/a	STOP	241642	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.362	n/a	WORD	242181	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	0	FIGHTER	564	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.37	n/a	START	243685	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.502	n/a	PROB	244251	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
490.31	n/a	PROB	245155	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
491.76	n/a	PROB	245880	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
493.352	n/a	PROB	246676	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
494.594	n/a	STOP	247297	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.492	n/a	WORD	248246	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.5	n/a	START	249750	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.324	n/a	PROB	250162	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
501.99	n/a	PROB	250995	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
504.498	n/a	PROB	252249	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
505.748	n/a	PROB	252874	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
506.964	n/a	STOP	253482	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.364	n/a	WORD	254182	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
511.372	n/a	START	255686	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.402	n/a	PROB	256201	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
513.878	n/a	PROB	256939	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
515.028	n/a	PROB	257514	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
516.212	n/a	PROB	258106	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
517.712	n/a	PROB	258856	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
518.828	n/a	STOP	259414	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.286	n/a	WORD	260143	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
523.294	n/a	START	261647	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.276	n/a	PROB	262138	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
525.758	n/a	PROB	262879	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
527.3	n/a	PROB	263650	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
528.932	n/a	PROB	264466	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
529.932	n/a	STOP	264966	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.272	n/a	WORD	266136	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	FOSSIL	596	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.282	n/a	START	267641	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.114	n/a	PROB	268057	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
537.188	n/a	PROB	268594	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
538.746	n/a	PROB	269373	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
540.27	n/a	PROB	270135	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
541.862	n/a	STOP	270931	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.27	n/a	WORD	272135	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	HUT	729	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547.278	n/a	START	273639	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.376	n/a	PROB	274188	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
549.526	n/a	PROB	274763	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
551.05	n/a	PROB	275525	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
553.16	n/a	PROB	276580	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
554.248	n/a	STOP	277124	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.134	n/a	WORD	278067	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	1	PORT	1110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.14	n/a	START	279570	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.09	n/a	PROB	280045	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	4	n/a	n/a	n/a	n/a	n/a
561.932	n/a	PROB	280966	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
563.398	n/a	PROB	281699	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
564.564	n/a	PROB	282282	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
566.39	n/a	STOP	283195	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.228	n/a	WORD	284114	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.236	n/a	START	285618	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.12	n/a	PROB	286060	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
573.478	n/a	PROB	286739	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
574.886	n/a	PROB	287443	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
576.168	n/a	PROB	288084	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
577.734	n/a	PROB	288867	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
579.216	n/a	STOP	289608	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.276	n/a	WORD	290138	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.284	n/a	START	291642	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.316	n/a	PROB	292158	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
585.606	n/a	PROB	292803	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
586.848	n/a	PROB	293424	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
588.822	n/a	PROB	294411	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
590.208	n/a	STOP	295104	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.372	n/a	WORD	296186	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	11	2	0	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.38	n/a	START	297690	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.512	n/a	PROB	298256	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
598.146	n/a	PROB	299073	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
600.82	n/a	PROB	300410	n/a	LTP150	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
