mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
11993	START	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12010	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	16	8	4	4
13845	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	17	6	5	6
15046	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	6	1	1	4
16311	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	3	5	2	6
17930	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	10	1	6	3
18933	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	23	9	7	7
20681	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	11	8	1	2
21665	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	11	1	5	5
22486	STOP	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
116076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
118719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
121271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	VELVET	1555	n/a	n/a	0	0	0
123699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
126359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	SLOPE	1328	n/a	n/a	0	0	0
129036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	CASKET	255	n/a	n/a	0	0	0
131646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
134216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
136792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
139411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
142113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
144608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	PORK	1108	n/a	n/a	0	0	0
147351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
150129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	LODGE	839	n/a	n/a	0	0	0
152781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
155273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	LAGOON	795	n/a	n/a	0	0	0
157986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
160655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	GRAVE	658	n/a	n/a	0	0	0
163414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
165978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
168585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
171037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	FLIPPER	580	n/a	n/a	0	0	0
173800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	DOLPHIN	483	n/a	n/a	0	0	0
176486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
178093	START	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179025	DISTRACTOR	n/a	LTP280	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
179037	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	17	1	8	8
180226	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	17	6	7	4
182112	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	6	1	6
183212	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	11	5	5	1
184029	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	9	1	4
185097	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
186348	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	7	5	3	9
187967	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	18	9	6	3
189379	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	20	3	8	9
190903	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	19	6	9	4
192304	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	8	5	1	2
193566	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
195485	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	2	6	6
196707	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	14	3	7	4
198157	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	23	9	8	6
199541	PROB	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
200557	STOP	n/a	LTP280	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203948	REC_START	n/a	LTP280	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
205006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	EGYPT	519	n/a	n/a	0	0	0
206696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
207612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	BIKE	125	n/a	n/a	0	0	0
209056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	GRAPE	654	n/a	n/a	0	0	0
209716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
211410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
212212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	ORANGE	980	n/a	n/a	0	0	0
212816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	JELLY	755	n/a	n/a	0	0	0
214218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	WAGON	1578	n/a	n/a	0	0	0
215100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
216026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	1	CARRIAGE	248	n/a	n/a	0	0	0
294418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
296925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	UNCLE	1536	n/a	n/a	0	0	0
299690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	FLESH	579	n/a	n/a	0	0	0
302425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	MARSH	874	n/a	n/a	0	0	0
304961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
307729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	BARREL	91	n/a	n/a	0	0	0
310532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	CHAMPAGNE	278	n/a	n/a	0	0	0
313033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
315669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	DONKEY	484	n/a	n/a	0	0	0
318193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	CRAYON	401	n/a	n/a	0	0	0
320958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	FOOT	590	n/a	n/a	0	0	0
323709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
326328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	GARDEN	623	n/a	n/a	0	0	0
328836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	PECAN	1036	n/a	n/a	0	0	0
331515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
334190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	TURKEY	1520	n/a	n/a	0	0	0
336971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
