onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
478.058	n/a	WORD	239029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.266	n/a	WORD	241133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.342	n/a	WORD	243171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	LUNG	850	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.374	n/a	WORD	245187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	CUB	419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.564	n/a	WORD	247282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.614	n/a	WORD	249307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.702	n/a	WORD	251351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	IDOL	733	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.702	n/a	WORD	253351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	BRANDY	169	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.802	n/a	WORD	255401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.0	n/a	WORD	257500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519.19	n/a	WORD	259595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.326	n/a	WORD	261663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527.474	n/a	WORD	263737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.572	n/a	WORD	265786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
535.772	n/a	WORD	267886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539.77	n/a	WORD	269885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545.694	n/a	REC_START	272847	n/a	LTP267	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.634	n/a	REC_WORD	273317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
547.852	n/a	REC_WORD	273926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
549.1	n/a	REC_WORD	274550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
550.292	n/a	REC_WORD	275146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
551.522	n/a	REC_WORD	275761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
555.442	n/a	REC_WORD	277721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
557.21	n/a	REC_WORD	278605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
580.28	n/a	REC_WORD	290140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	1	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
586.006	n/a	REC_WORD	293003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	2	n/a	DUCK	504	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.1	n/a	WORD	313050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
630.038	n/a	WORD	315019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634.02	n/a	WORD	317010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.07	n/a	WORD	319035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.052	n/a	WORD	321026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.034	n/a	WORD	323017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.192	n/a	WORD	325096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.214	n/a	WORD	327107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.392	n/a	WORD	329196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662.414	n/a	WORD	331207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	LIGHTNING	820	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.286	n/a	WORD	333143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.276	n/a	WORD	335138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	COOK	372	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.334	n/a	WORD	337167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678.324	n/a	WORD	339162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	COOKBOOK	373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682.356	n/a	WORD	341178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686.186	n/a	WORD	343093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	MEAL	882	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
691.986	n/a	REC_START	345993	n/a	LTP267	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.632	n/a	REC_WORD	346816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	MEAL	882	n/a	1	n/a	n/a	n/a	n/a	n/a
698.778	n/a	REC_WORD	349389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	n/a	COOKING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.906	n/a	REC_WORD	349953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	COOK	372	n/a	0	n/a	n/a	n/a	n/a	n/a
728.232	n/a	REC_WORD	364116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
729.81	n/a	REC_WORD	364905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
788.762	n/a	WORD	394381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.62	n/a	WORD	396310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796.502	n/a	WORD	398251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800.574	n/a	WORD	400287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	CHECKERS	285	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804.516	n/a	WORD	402258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808.666	n/a	WORD	404333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.564	n/a	WORD	406282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.428	n/a	WORD	408214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820.518	n/a	WORD	410259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824.66	n/a	WORD	412330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828.608	n/a	WORD	414304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832.674	n/a	WORD	416337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	TUBA	1515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.746	n/a	WORD	418373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.578	n/a	WORD	420289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844.676	n/a	WORD	422338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848.752	n/a	WORD	424376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854.632	n/a	REC_START	427316	n/a	LTP267	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.184	n/a	REC_WORD	428092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
857.318	n/a	REC_WORD	428659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
858.794	n/a	REC_WORD	429397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
859.97	n/a	REC_WORD	429985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
880.756	n/a	REC_WORD	440378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	4	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
938.996	n/a	WORD	469498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	SPICE	1350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.102	n/a	WORD	471551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.278	n/a	WORD	473639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
951.344	n/a	WORD	475672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
955.366	n/a	WORD	477683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
959.498	n/a	WORD	479749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.564	n/a	WORD	481782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
967.412	n/a	WORD	483706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
971.622	n/a	WORD	485811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
975.636	n/a	WORD	487818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
979.702	n/a	WORD	489851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.55	n/a	WORD	491775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987.522	n/a	WORD	493761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991.598	n/a	WORD	495799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	DANDRUFF	439	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995.77	n/a	WORD	497885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999.746	n/a	WORD	499873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005.76	n/a	REC_START	502880	n/a	LTP267	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.416	n/a	REC_WORD	503208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	5	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.934	n/a	WORD	558467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.008	n/a	WORD	560504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.232	n/a	WORD	562616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.256	n/a	WORD	564628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133.374	n/a	WORD	566687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.538	n/a	WORD	568769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141.578	n/a	WORD	570789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145.426	n/a	WORD	572713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149.652	n/a	WORD	574826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153.54	n/a	WORD	576770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157.75	n/a	WORD	578875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161.688	n/a	WORD	580844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165.854	n/a	WORD	582927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169.936	n/a	WORD	584968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.894	n/a	WORD	586947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1177.76	n/a	WORD	588880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183.566	n/a	REC_START	591783	n/a	LTP267	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.564	n/a	REC_WORD	592282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.758	n/a	REC_WORD	592879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	BEDROOM	111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.942	n/a	REC_WORD	593471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188.368	n/a	REC_WORD	594184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	3	6	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
