mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
11197	START	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11213	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	11	2	6	3
13298	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	22	8	8	6
14763	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	19	4	9	6
16380	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	14	3	1	8
17632	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	4	2	1	1
18684	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	15	2	8	5
20671	PROB	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	14	5	2	7
22977	STOP	n/a	LTP303	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	MUFFIN	929	n/a	n/a	0	0	0
47609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
50177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	COUSIN	392	n/a	n/a	0	0	0
52796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	ICING	732	n/a	n/a	0	0	0
55315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	THREAD	1460	n/a	n/a	0	0	0
57801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
60335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
63155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
65809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
68411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	BODY	145	n/a	n/a	0	0	0
71244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	5	1	SHARK	1275	n/a	n/a	0	0	0
