mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
118349	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	LIP	828	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124306	REC_START	n/a	LTP128	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
229293	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233342	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237432	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241497	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245562	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
249586	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253460	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257575	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
261390	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
265330	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269262	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
273094	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277026	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280900	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284807	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
288797	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294504	REC_START	n/a	LTP128	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
303049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	n/a	LOG	841	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417493	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
421342	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
425374	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
429555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
433437	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
437428	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
441376	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	VALVE	1546	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445533	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
449473	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	RADIO	1157	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
453347	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457262	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461144	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
465159	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469266	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473357	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477555	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483287	REC_START	n/a	LTP128	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	EGYPT	519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	VALVE	1546	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	3	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615781	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619771	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623728	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627743	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631800	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635966	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639989	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644013	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647845	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651676	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655674	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659757	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663655	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667596	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671486	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675368	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	CARTON	251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681175	REC_START	n/a	LTP128	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	CARTON	251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WAX	1597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BEGGAR	117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785954	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789994	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793993	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
797850	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801873	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805939	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
809820	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
813919	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817918	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821741	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825689	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
829613	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833762	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837910	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841726	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845566	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851615	REC_START	n/a	LTP128	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	FLORIDA	582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	5	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972388	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	6	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976211	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	6	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980060	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	6	6	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
