mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
20793	START	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20823	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	12	3	4	5
22389	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	19	3	7	9
23472	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	7	4	2	1
24638	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	11	5	4	2
25638	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	14	7	1	7
27236	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	17	3	9	5
28670	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	16	4	5	7
29786	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	12	5	2	5
30835	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	21	4	9	8
32061	STOP	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67618	DISTRACTOR	n/a	LTP369	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
67619	START	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67635	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	24	9	6	9
69584	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	9	3	1	5
71117	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	8	2	4
72066	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	2	7	4
73165	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	4	5	4
74465	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	24	8	9	7
75715	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	9
77296	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	23	6	9	8
78896	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	20	6	9	5
80245	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	2	5	8
81545	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	21	6	8	7
83028	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	4	4	6
84477	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	16	8	6	2
86093	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	16	5	4	7
87409	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
88492	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	14	5	2	7
89741	PROB	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	12	7	4	1
90742	STOP	n/a	LTP369	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
95422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	MATTRESS	879	n/a	n/a	0	0	0
97988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	SEAL	1262	n/a	n/a	0	0	0
100703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
103352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	SMOG	1330	n/a	n/a	0	0	0
106183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	VIKING	1565	n/a	n/a	0	0	0
108849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
111598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	HOOK	715	n/a	n/a	0	0	0
114212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
116846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	SNACK	1331	n/a	n/a	0	0	0
119394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	COUNTY	389	n/a	n/a	0	0	0
121977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	HATCHET	691	n/a	n/a	0	0	0
124675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
127323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
129973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
132505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	DRILL	497	n/a	n/a	0	0	0
135137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
137802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	SWIMMER	1420	n/a	n/a	0	0	0
140401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	JELLY	755	n/a	n/a	0	0	0
143017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	PISTON	1076	n/a	n/a	0	0	0
145632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	17	1	BUGGY	188	n/a	n/a	0	0	0
