mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP272	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
49682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
53592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
57587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
61631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
73596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
89423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
97178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
101256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
105099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	3	1	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
