onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
515.184	n/a	REC_WORD	257592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	SPOOL	1356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.256	n/a	REC_WORD	258128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.34	n/a	REC_WORD	258670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.95	n/a	REC_WORD	259475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.924	n/a	REC_WORD	259962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	TUTU	1524	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.748	n/a	REC_WORD	261374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.83	n/a	REC_WORD	266415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.802	n/a	REC_WORD	266901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.964	n/a	REC_WORD	267482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	ROBOT	1200	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.292	n/a	REC_WORD	275646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	1	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589.624	n/a	START	294812	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.138	n/a	PROB	295569	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
595.0	n/a	PROB	297500	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	8	n/a	n/a	n/a	n/a	n/a
597.428	n/a	STOP	298714	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.644	n/a	WORD	299322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	SHRUB	1299	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.656	n/a	START	300828	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.838	n/a	PROB	301419	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
604.552	n/a	PROB	302276	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
609.656	n/a	STOP	304828	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.542	n/a	WORD	305271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	BARK	87	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613.556	n/a	START	306778	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.488	n/a	PROB	307244	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
616.668	n/a	PROB	308334	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
618.63	n/a	PROB	309315	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
620.036	n/a	STOP	310018	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.592	n/a	WORD	311296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.604	n/a	START	312802	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.436	n/a	PROB	313218	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
627.934	n/a	PROB	313967	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
629.266	n/a	PROB	314633	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	3	n/a	n/a	n/a	n/a	n/a
633.606	n/a	STOP	316803	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.792	n/a	WORD	317396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.804	n/a	START	318902	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.652	n/a	PROB	319326	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
640.6	n/a	PROB	320300	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
643.196	n/a	PROB	321598	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
645.076	n/a	STOP	322538	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.99	n/a	WORD	323495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650.002	n/a	START	325001	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.85	n/a	PROB	325425	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
652.532	n/a	PROB	326266	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
655.178	n/a	PROB	327589	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
657.052	n/a	STOP	328526	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.956	n/a	WORD	329478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	POSSUM	1112	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.968	n/a	START	330984	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.95	n/a	PROB	331475	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
665.412	n/a	PROB	332706	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
667.792	n/a	PROB	333896	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
669.076	n/a	STOP	334538	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.02	n/a	WORD	335510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674.032	n/a	START	337016	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.014	n/a	PROB	337507	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
682.032	n/a	STOP	341016	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.236	n/a	WORD	341618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686.248	n/a	START	343124	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.412	n/a	PROB	343706	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
689.176	n/a	PROB	344588	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
694.248	n/a	STOP	347124	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.45	n/a	WORD	347725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
698.464	n/a	START	349232	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.362	n/a	PROB	349681	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
700.86	n/a	PROB	350430	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
702.24	n/a	PROB	351120	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
703.456	n/a	PROB	351728	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
705.758	n/a	STOP	352879	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.502	n/a	WORD	353751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.514	n/a	START	355257	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.61	n/a	PROB	355805	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
713.74	n/a	PROB	356870	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
718.512	n/a	STOP	359256	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.432	n/a	WORD	359716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.444	n/a	START	361222	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.46	n/a	PROB	361730	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
725.972	n/a	PROB	362986	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
728.586	n/a	PROB	364293	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
730.11	n/a	STOP	365055	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.664	n/a	WORD	365832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	1	DRAGON	492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.676	n/a	START	367338	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.874	n/a	PROB	367937	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
738.172	n/a	PROB	369086	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
739.986	n/a	PROB	369993	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
742.542	n/a	STOP	371271	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.546	n/a	WORD	371773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.558	n/a	START	373279	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.574	n/a	PROB	373787	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
749.738	n/a	PROB	374869	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
751.65	n/a	PROB	375825	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
753.398	n/a	STOP	376699	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.712	n/a	WORD	377856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	MOSS	918	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.758	n/a	KEY_MSG	378879	n/a	LTP227	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.29	n/a	START	379645	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.238	n/a	PROB	380119	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
762.002	n/a	PROB	381001	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
767.29	n/a	STOP	383645	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.392	n/a	WORD	384196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.406	n/a	START	385703	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.286	n/a	PROB	386143	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
774.4	n/a	PROB	387200	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	5	n/a	n/a	n/a	n/a	n/a
779.406	n/a	STOP	389703	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.542	n/a	WORD	390271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	10	2	0	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.554	n/a	START	391777	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.57	n/a	PROB	392285	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
785.85	n/a	PROB	392925	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
787.714	n/a	PROB	393857	n/a	LTP227	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
