onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
436.09	n/a	WORD	218045	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	DICTIONARY	463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.988	n/a	WORD	219994	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	GOO	648	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.998	n/a	START	221499	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.106	n/a	PROB	222053	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
447.312	n/a	PROB	223656	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
449.862	n/a	STOP	224931	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.844	n/a	REC_START	226422	n/a	LTP132	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.34	n/a	REC_WORD	227170	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.528	n/a	REC_WORD	227764	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.65	n/a	REC_WORD	228325	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.068	n/a	REC_WORD	229034	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.48	n/a	REC_WORD	229740	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.902	n/a	REC_WORD	230451	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.584	n/a	REC_WORD	231292	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.97	n/a	REC_WORD	231985	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.566	n/a	REC_WORD	233783	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.386	n/a	REC_WORD	235193	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.922	n/a	REC_WORD	243961	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	CRADLE	399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.558	n/a	REC_WORD	244779	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	1	0	SWATTER	1418	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.786	n/a	START	266893	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.292	n/a	PROB	267646	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
537.208	n/a	PROB	268604	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
539.142	n/a	PROB	269571	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
540.946	n/a	STOP	270473	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.75	n/a	WORD	271375	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545.758	n/a	START	272879	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.906	n/a	PROB	273453	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
548.356	n/a	PROB	274178	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
549.806	n/a	PROB	274903	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
551.47	n/a	PROB	275735	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
553.402	n/a	STOP	276701	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.83	n/a	WORD	277415	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	WIDOW	1608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
557.838	n/a	START	278919	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.97	n/a	PROB	279485	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
560.162	n/a	PROB	280081	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
562.718	n/a	PROB	281359	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
565.41	n/a	STOP	282705	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.034	n/a	WORD	283517	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	HOME	712	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570.042	n/a	START	285021	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.074	n/a	PROB	285537	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
573.564	n/a	PROB	286782	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
576.652	n/a	STOP	288326	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.856	n/a	WORD	289428	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581.864	n/a	START	290932	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.838	n/a	PROB	291419	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
585.71	n/a	PROB	292855	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
587.46	n/a	PROB	293730	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
588.788	n/a	STOP	294394	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.034	n/a	WORD	295517	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594.042	n/a	START	297021	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.934	n/a	PROB	297467	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
596.768	n/a	PROB	298384	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
598.524	n/a	PROB	299262	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
602.044	n/a	STOP	301022	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.132	n/a	WORD	301566	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
606.14	n/a	START	303070	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.28	n/a	PROB	303640	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
608.746	n/a	PROB	304373	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
611.038	n/a	PROB	305519	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
612.228	n/a	PROB	306114	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
613.484	n/a	STOP	306742	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.302	n/a	WORD	307651	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	KETTLE	772	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.31	n/a	START	309155	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.284	n/a	PROB	309642	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
621.376	n/a	PROB	310688	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
626.31	n/a	STOP	313155	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.34	n/a	WORD	313670	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
630.348	n/a	START	315174	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.364	n/a	PROB	315682	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
633.864	n/a	PROB	316932	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
638.348	n/a	STOP	319174	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.512	n/a	WORD	319756	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	CLIMBER	323	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.518	n/a	START	321259	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.644	n/a	PROB	321822	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
650.518	n/a	STOP	325259	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.474	n/a	WORD	325737	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	COD	340	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654.482	n/a	START	327241	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.406	n/a	PROB	327703	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
657.264	n/a	PROB	328632	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
659.09	n/a	PROB	329545	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
661.008	n/a	STOP	330504	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.62	n/a	WORD	331810	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.628	n/a	START	333314	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.494	n/a	PROB	333747	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
669.102	n/a	PROB	334551	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
674.628	n/a	STOP	337314	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.668	n/a	WORD	337834	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SCISSORS	1250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.674	n/a	START	339337	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.658	n/a	PROB	339829	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
680.774	n/a	PROB	340387	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
682.166	n/a	PROB	341083	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
683.766	n/a	PROB	341883	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
685.616	n/a	STOP	342808	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.604	n/a	WORD	343802	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.614	n/a	START	345307	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.554	n/a	PROB	345777	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
693.088	n/a	PROB	346544	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
698.614	n/a	STOP	349307	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.434	n/a	WORD	349717	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
702.442	n/a	START	351221	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.424	n/a	PROB	351712	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
705.374	n/a	PROB	352687	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
706.924	n/a	PROB	353462	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
708.774	n/a	PROB	354387	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
710.418	n/a	STOP	355209	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.298	n/a	WORD	355649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
714.306	n/a	START	357153	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.204	n/a	PROB	357602	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
717.662	n/a	PROB	358831	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
719.262	n/a	PROB	359631	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
721.764	n/a	STOP	360882	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.278	n/a	WORD	361639	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
726.284	n/a	START	363142	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.35	n/a	PROB	363675	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
730.06	n/a	PROB	365030	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
733.292	n/a	STOP	366646	n/a	LTP132	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.116	n/a	REC_START	368058	n/a	LTP132	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737.274	n/a	REC_WORD	368637	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.59	n/a	REC_WORD	369295	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.008	n/a	REC_WORD	370004	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743.056	n/a	REC_WORD	371528	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.402	n/a	REC_WORD	372201	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	1	PORCH	1106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.552	n/a	REC_WORD	380276	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	2	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
822.098	n/a	WORD	411049	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	10	3	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
