onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.47607421875	n/a	SESS_START	469967	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
264.85986328125	n/a	START	542433	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.873046875	n/a	PROB	542460	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	20	4	7	9
267.806640625	n/a	PROB	548468	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	13	6	2	5
269.6396484375	n/a	PROB	552222	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	14	2	8	4
271.57275390625	n/a	PROB	556181	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	26	9	8	9
276.859375	n/a	STOP	567008	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
352.42041015625	n/a	DISTRACTOR	721757	n/a	LTP390	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
352.42041015625	n/a	START	721757	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.43603515625	n/a	PROB	721789	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	13	2	4	7
354.47021484375	n/a	PROB	725955	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	24	9	9	6
356.236328125	n/a	PROB	729572	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	5	1	1	3
357.2861328125	n/a	PROB	731722	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	18	3	8	7
358.9189453125	n/a	PROB	735066	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	22	7	7	8
360.56884765625	n/a	PROB	738445	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	10	5	2	3
362.46875	n/a	PROB	742336	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	10	2	1	7
363.66796875	n/a	PROB	744792	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	14	5	5	4
365.052734375	n/a	PROB	747628	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	20	6	8	6
367.302734375	n/a	PROB	752236	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	22	9	5	8
369.03466796875	n/a	PROB	755783	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
370.6015625	n/a	PROB	758992	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	19	8	6	5
372.70166015625	n/a	PROB	763293	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	1	7	1	9
376.41943359375	n/a	STOP	770907	n/a	LTP390	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.2685546875	n/a	WORD	772646	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KNAPSACK	783	n/a	n/a	0	0	0
380.05126953125	n/a	WORD	778345	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HANDBAG	684	n/a	n/a	0	0	0
382.80126953125	n/a	WORD	783977	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
385.43505859375	n/a	WORD	789371	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	QUEEN	1149	n/a	n/a	0	0	0
387.8671875	n/a	WORD	794352	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PASTRY	1022	n/a	n/a	0	0	0
390.68408203125	n/a	WORD	800121	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HERO	706	n/a	n/a	0	0	0
393.16796875	n/a	WORD	805208	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SCALLOP	1242	n/a	n/a	0	0	0
395.8837890625	n/a	WORD	810770	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
398.6337890625	n/a	WORD	816402	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	BOX	159	n/a	n/a	0	0	0
401.40087890625	n/a	WORD	822069	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
403.94970703125	n/a	WORD	827289	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
406.4677734375	n/a	WORD	832446	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
408.966796875	n/a	WORD	837564	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
411.71630859375	n/a	WORD	843195	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	NIGHTGOWN	953	n/a	n/a	0	0	0
414.18359375	n/a	WORD	848248	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
416.99951171875	n/a	WORD	854015	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
419.46630859375	n/a	WORD	859067	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
422.13330078125	n/a	WORD	864529	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	TURNIP	1521	n/a	n/a	0	0	0
424.81494140625	n/a	WORD	870021	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
427.2998046875	n/a	WORD	875110	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	POCKET	1093	n/a	n/a	0	0	0
429.96484375	n/a	WORD	880568	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	PRINCESS	1125	n/a	n/a	0	0	0
432.7646484375	n/a	WORD	886302	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
435.265625	n/a	WORD	891424	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	1	1	SHIRT	1287	n/a	n/a	0	0	0
