onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380.032	n/a	SESS_START	190016	n/a	LTP185	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
488.002	n/a	WORD	244001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	BALLOON	75	2	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.996	n/a	WORD	245998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.006	n/a	WORD	248003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.184	n/a	WORD	250092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	DART	440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.178	n/a	WORD	252089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508.088	n/a	WORD	254044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	SLOPE	1328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511.966	n/a	WORD	255983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515.928	n/a	WORD	257964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519.988	n/a	WORD	259994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523.998	n/a	WORD	261999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.108	n/a	WORD	264054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531.97	n/a	WORD	265985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.162	n/a	WORD	268081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.156	n/a	WORD	270078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.25	n/a	WORD	272125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.244	n/a	WORD	274122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.138	n/a	REC_START	277069	n/a	LTP185	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.992	n/a	REC_WORD	277496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.084	n/a	REC_WORD	278042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.096	n/a	REC_WORD	278548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	SLOPE	1328	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.894	n/a	REC_WORD	278947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.722	n/a	REC_WORD	279361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.836	n/a	REC_WORD	279918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.564	n/a	REC_WORD	280282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.128	n/a	REC_WORD	280564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.684	n/a	REC_WORD	281342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	DART	440	n/a	-1	n/a	n/a	n/a	n/a	n/a
563.442	n/a	REC_WORD	281721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.804	n/a	REC_WORD	282402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	TWIG	1527	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.28	n/a	REC_WORD	283140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	1	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.134	n/a	WORD	323067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.03	n/a	WORD	325015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.956	n/a	WORD	326978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	0	2	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
