mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
300450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
306209	REC_START	n/a	LTP263	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
308700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	LABYRINTH	791	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
309846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
311128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
312180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	CRYSTAL	418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
313725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
317344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
319799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	TOURIST	1488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
321153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
323305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
328033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	2	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452509	REC_START	n/a	LTP263	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	n/a	CROWN	415	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	HOOD	714	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	DISC	473	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
466096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598026	REC_START	n/a	LTP263	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	DOORBELL	487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	4	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1050095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MARKET	871	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1062208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	VEAL	1551	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1066240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PROFESSIONAL	1130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1078201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1082183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1090280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1094412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1098377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1102556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108549	REC_START	n/a	LTP263	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	n/a	MONSTER	912	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1117972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1128560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	5	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1194222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1202269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	0	6	1	RASPBERRY	1168	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
