mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
102590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CASHEW	253	n/a	1	n/a	n/a	n/a	n/a	n/a
103605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
104661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
105885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
110276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
115114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
119032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
179141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
191404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	NECKLACE	940	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
203667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	COMPANION	357	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
232091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
236005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
240020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245961	REC_START	n/a	LTP292	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
247354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
248553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
249846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
251133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
253170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
255189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
256288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	TRAIN	1494	n/a	0	n/a	n/a	n/a	n/a	n/a
258260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
259306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	NECKLACE	940	n/a	1	n/a	n/a	n/a	n/a	n/a
260450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
266989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	1	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
313649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	CHIME	300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	BRICK	172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
340901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
344799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
353030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	CHARCOAL	281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390371	REC_START	n/a	LTP292	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391188	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
393610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
462585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
464525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535084	REC_START	n/a	LTP292	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
537021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
538241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
540015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
541314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
542492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
544264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
545412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
546738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
548539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	HAIL	676	n/a	-1	n/a	n/a	n/a	n/a	n/a
555771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
563425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	GOBLIN	645	n/a	-1	n/a	n/a	n/a	n/a	n/a
564353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
566308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
568724	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569724	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600702	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601702	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	MUG	930	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BLUEPRINT	142	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	HINGE	709	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	KETCHUP	771	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
668000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
672032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
676065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681719	REC_START	n/a	LTP292	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
683775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
684978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
686191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
687214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
688720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
691627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
692561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
693771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
695035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
696333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
699386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725282	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	5	1	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
760348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	BOOT	150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	5	6	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
