mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
117059	START	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
117091	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	15	3	7	5
119471	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	9	3	5	1
122018	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	21	5	9	7
123781	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	20	5	8	7
125929	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	15	4	6	5
129059	STOP	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
162974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
165735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	BEAKER	104	n/a	n/a	0	0	0
168431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	HIKER	708	n/a	n/a	0	0	0
171029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
173757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
176419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
179033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	POISON	1096	n/a	n/a	0	0	0
181761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	SHERIFF	1284	n/a	n/a	0	0	0
184224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	GUARD	667	n/a	n/a	0	0	0
186837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PERMIT	1051	n/a	n/a	0	0	0
189417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	CAMEL	223	n/a	n/a	0	0	0
192163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
194875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PARENT	1013	n/a	n/a	0	0	0
197455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FLIPPER	580	n/a	n/a	0	0	0
200184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	SHARK	1275	n/a	n/a	0	0	0
202714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
205226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	ROBOT	1200	n/a	n/a	0	0	0
207723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
210485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	CASKET	255	n/a	n/a	0	0	0
213115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
215894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
218423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
220971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
223516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	OUTLAW	989	n/a	n/a	0	0	0
225130	START	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
226273	DISTRACTOR	n/a	LTP273	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
226278	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
227843	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	19	8	2	9
229640	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	17	2	9	6
231337	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	10	4	3	3
232852	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	15	4	5	6
234100	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	18	6	9	3
235648	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
237545	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	15	7	1	7
238710	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	10	8	1	1
239808	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	14	1	8	5
241422	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	22	6	9	7
243669	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	10	5	1	4
244935	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	17	2	8	7
246814	PROB	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	17	9	1	7
248526	STOP	n/a	LTP273	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
250892	REC_START	n/a	LTP273	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
252893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	DIVER	476	n/a	n/a	0	0	0
253502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	PEACH	1031	n/a	n/a	0	0	0
254024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	POISON	1096	n/a	n/a	0	0	0
254582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	SUIT	1402	n/a	n/a	0	0	0
256991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	1	FLEET	578	n/a	n/a	0	0	0
341573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	FLESH	579	n/a	n/a	0	0	0
344219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	LONDON	843	n/a	n/a	0	0	0
346982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	CREATURE	403	n/a	n/a	0	0	0
349744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	OFFICE	972	n/a	n/a	0	0	0
352357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	WORKER	1621	n/a	n/a	0	0	0
354937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	MARINE	869	n/a	n/a	0	0	0
357682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
360495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
363207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	SCRIBBLE	1256	n/a	n/a	0	0	0
365770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	FIREPLACE	570	n/a	n/a	0	0	0
368216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	CANYON	235	n/a	n/a	0	0	0
371030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	BROTHER	179	n/a	n/a	0	0	0
373525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
376238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	WAITER	1580	n/a	n/a	0	0	0
378884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	HOSTESS	723	n/a	n/a	0	0	0
381330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	EUROPE	541	n/a	n/a	0	0	0
383777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
386473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	PANTHER	1009	n/a	n/a	0	0	0
389102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	6	2	LADDER	793	n/a	n/a	0	0	0
