mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
142258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	1	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
185029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CHEMIST	292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
192725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
217017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CATERPILLAR	259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
220948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
224913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
228895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
237088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251126	REC_START	n/a	LTP237	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
253445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
254239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
255137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
256509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CHEMIST	292	n/a	0	n/a	n/a	n/a	n/a	n/a
260674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	1	CUSHION	428	n/a	0	n/a	n/a	n/a	n/a	n/a
261871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	2	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
351708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
384665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BOOT	150	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418778	REC_START	n/a	LTP237	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
421302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
422170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
423417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
424315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
425562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
447068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
449882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	3	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
517599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	IRON	744	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
525513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
533459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
553836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
557885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
561950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
574244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	OFFICER	973	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584101	REC_START	n/a	LTP237	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	COAL	332	n/a	0	n/a	n/a	n/a	n/a	n/a
586296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
588012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
588845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
595081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
597111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
600913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	4	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
688310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754058	REC_START	n/a	LTP237	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
755784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
756756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
758123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	MULE	931	n/a	-1	n/a	n/a	n/a	n/a	n/a
762823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
775185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
775988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	5	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
858681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	SAPPHIRE	1234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924618	REC_START	n/a	LTP237	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
927082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
928763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
929920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
931996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	6	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	7	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	17	7	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
