mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
25764	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25814	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	17	3	9	5
27968	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	14	9	3	5
30130	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	17	8	8	1
31481	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	11	1	1	9
32384	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	16	3	6	7
33706	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	8	1	4	3
35249	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	11	4	1	6
36182	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	12	9	1	2
37164	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67755	DISTRACTOR	n/a	LTP273	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
67755	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67805	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	16	3	4	9
69595	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	8	2	3	3
71649	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	18	7	2	9
72690	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	12	5	6	1
74426	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	7	1	3	3
75468	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	3	6	4
76902	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
78224	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	15	6	6	3
79331	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	14	4	4	6
80352	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	2	7	4
81820	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
82695	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	19	8	3	8
84368	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	11	3	5	2
85953	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	13	9	4	3
87676	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	17	6	8	3
89700	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
90668	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	HANGER	687	n/a	n/a	0	0	0
95255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	PORTRAIT	1111	n/a	n/a	0	0	0
97952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SUMMIT	1405	n/a	n/a	0	0	0
100478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	FIREPLACE	570	n/a	n/a	0	0	0
103021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	MAJOR	859	n/a	n/a	0	0	0
105782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SEAFOOD	1260	n/a	n/a	0	0	0
108375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
110985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
113456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	FRECKLE	602	n/a	n/a	0	0	0
115899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	BLADE	134	n/a	n/a	0	0	0
118345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SHIRT	1287	n/a	n/a	0	0	0
120989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	PLAID	1080	n/a	n/a	0	0	0
123515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
126054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
128517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	MOTHER	921	n/a	n/a	0	0	0
131228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	ATTIRE	57	n/a	n/a	0	0	0
133750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SNORKEL	1336	n/a	n/a	0	0	0
136464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
139208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
141784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	BRICK	172	n/a	n/a	0	0	0
144477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	BEEF	113	n/a	n/a	0	0	0
146937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
149379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	POWDER	1117	n/a	n/a	0	0	0
151834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	DOG	480	n/a	n/a	0	0	0
153445	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
154633	DISTRACTOR	n/a	LTP273	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
154649	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	19	6	5	8
156837	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	5	2	6
158041	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	8	4	1	3
159078	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	18	8	1	9
160250	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	3	2	8
161638	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	17	6	6	5
162725	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	1	5	7
163997	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	19	5	8	6
165469	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	9	3	1
166878	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	6	4	3
167845	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	9	4	1	4
168815	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	17	9	4	4
170086	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
171780	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	11	6	4	1
172864	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	15	9	5	1
174252	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	13	3	5	5
175160	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	15	7	5	3
176068	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179325	REC_START	n/a	LTP273	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
179720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	BEEF	113	n/a	n/a	0	0	0
180173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SNORKEL	1336	n/a	n/a	0	0	0
180893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
182054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	SUMMIT	1405	n/a	n/a	0	0	0
182788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	FIREPLACE	570	n/a	n/a	0	0	0
183835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	1	HANGER	687	n/a	n/a	0	0	0
270351	DISTRACTOR	n/a	LTP273	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
270351	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
270402	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	2	5	9	9
272422	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	15	6	5	4
275053	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	9	3	3	3
277023	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	15	4	8	9
278110	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	20	4	7	9
280469	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	20	7	4	9
281444	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	18	6	6	6
282397	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	19	8	6	5
283631	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	12	4	7	1
285576	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	7	1	4	2
286743	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	15	7	2	6
287797	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	8	4	1	3
288734	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	13	1	6	6
290339	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	25	6	9	9
291712	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	11	6	1	4
294339	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
295191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	BIKE	125	n/a	n/a	0	0	0
297989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FIDDLE	561	n/a	n/a	0	0	0
300583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	BLOUSE	139	n/a	n/a	0	0	0
303272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	DRIVER	499	n/a	n/a	0	0	0
305903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FRIEND	606	n/a	n/a	0	0	0
308361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	HOOD	714	n/a	n/a	0	0	0
310800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
313330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
315874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
318467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PADDING	999	n/a	n/a	0	0	0
320976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	SNOB	1335	n/a	n/a	0	0	0
323452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	SCOUT	1252	n/a	n/a	0	0	0
326145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FIST	572	n/a	n/a	0	0	0
328588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FIGHTER	564	n/a	n/a	0	0	0
331047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	DRAWING	494	n/a	n/a	0	0	0
333841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	REPTILE	1185	n/a	n/a	0	0	0
336451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
339006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	VICTOR	1563	n/a	n/a	0	0	0
341721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FIELD	562	n/a	n/a	0	0	0
344313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
347125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	TUBA	1515	n/a	n/a	0	0	0
349584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PATROL	1027	n/a	n/a	0	0	0
352194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
354988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
356606	START	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
357745	DISTRACTOR	n/a	LTP273	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
357777	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	13	9	1	3
359182	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	14	8	2	4
361596	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	19	4	7	8
362880	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	10	6	3	1
364791	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	19	5	7	7
366677	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	24	8	6	6
367966	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	14	4	9	1
369476	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	12	3	1	8
370575	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	8	5	1	2
371563	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	17	4	6	7
373704	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
375231	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	7	1	3	3
376280	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	7	1	5	1
377255	PROB	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	18	7	6	5
380596	STOP	n/a	LTP273	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
382525	REC_START	n/a	LTP273	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
383207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	TUBA	1515	n/a	n/a	0	0	0
383709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	SNORKEL	1336	n/a	n/a	0	0	0
387981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	AGENT	10	n/a	n/a	0	0	0
398146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PORTRAIT	1111	n/a	n/a	0	0	0
400195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	DRIVER	499	n/a	n/a	0	0	0
405638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	HOOD	714	n/a	n/a	0	0	0
406415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	WIFE	1609	n/a	n/a	0	0	0
407240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
408014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
411943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	FRIEND	606	n/a	n/a	0	0	0
414536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	BIKE	125	n/a	n/a	0	0	0
415322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	BANJO	82	n/a	n/a	0	0	0
422964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	2	PAINTING	1005	n/a	n/a	0	0	0
473601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	PLATE	1086	n/a	n/a	0	0	0
476128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	SAUSAGE	1238	n/a	n/a	0	0	0
478721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	BRIDGE	174	n/a	n/a	0	0	0
481159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	PORPOISE	1109	n/a	n/a	0	0	0
483685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	23	3	THIEF	1456	n/a	n/a	0	0	0
