onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
365.722	n/a	PROB	182861	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
368.084	n/a	STOP	184042	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.782	n/a	WORD	184891	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	HOME	712	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
372.794	n/a	START	186397	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.942	n/a	PROB	186971	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
377.02	n/a	PROB	188510	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
380.794	n/a	STOP	190397	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.964	n/a	WORD	190982	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
384.976	n/a	START	192488	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.876	n/a	PROB	192938	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
388.004	n/a	PROB	194002	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
389.786	n/a	PROB	194893	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
391.926	n/a	STOP	195963	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.864	n/a	WORD	196932	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
396.876	n/a	START	198438	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.056	n/a	PROB	199028	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
400.636	n/a	PROB	200318	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
402.116	n/a	PROB	201058	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
403.838	n/a	STOP	201919	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.862	n/a	WORD	202931	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408.874	n/a	START	204437	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.772	n/a	PROB	204886	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
411.754	n/a	PROB	205877	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
414.016	n/a	PROB	207008	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
415.948	n/a	STOP	207974	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.76	n/a	WORD	208880	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420.774	n/a	START	210387	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.622	n/a	PROB	210811	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
423.168	n/a	PROB	211584	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
424.718	n/a	PROB	212359	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
426.98	n/a	PROB	213490	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
428.63	n/a	STOP	214315	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.876	n/a	WORD	214938	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	TOAD	1470	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432.888	n/a	START	216444	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.704	n/a	PROB	216852	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
435.834	n/a	PROB	217917	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
438.714	n/a	PROB	219357	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
440.278	n/a	STOP	220139	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.842	n/a	WORD	220921	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.856	n/a	START	222428	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.754	n/a	PROB	222877	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
448.382	n/a	PROB	224191	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
450.346	n/a	PROB	225173	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
452.006	n/a	STOP	226003	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.874	n/a	WORD	226937	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	TOILET	1475	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
456.888	n/a	START	228444	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.868	n/a	PROB	228934	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
460.348	n/a	PROB	230174	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
461.994	n/a	PROB	230997	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
463.862	n/a	STOP	231931	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.006	n/a	WORD	233003	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
469.018	n/a	START	234509	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.082	n/a	PROB	235041	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
472.412	n/a	PROB	236206	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
473.878	n/a	PROB	236939	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
476.942	n/a	STOP	238471	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.154	n/a	WORD	239077	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.166	n/a	START	240583	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.298	n/a	PROB	241149	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
485.66	n/a	PROB	242830	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
489.166	n/a	STOP	244583	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.152	n/a	WORD	245076	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	CURTAIN	427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.166	n/a	START	246583	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.23	n/a	PROB	247115	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
496.276	n/a	PROB	248138	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
501.166	n/a	STOP	250583	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.134	n/a	WORD	251067	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.148	n/a	START	252574	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.962	n/a	PROB	252981	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
509.058	n/a	PROB	254529	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
512.414	n/a	STOP	256207	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.002	n/a	WORD	257001	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	BUGLE	189	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.014	n/a	START	258507	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.162	n/a	PROB	259081	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
519.926	n/a	PROB	259963	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
521.758	n/a	PROB	260879	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
525.014	n/a	STOP	262507	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.95	n/a	WORD	262975	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.962	n/a	START	264481	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.862	n/a	PROB	264931	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
531.642	n/a	PROB	265821	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
533.156	n/a	PROB	266578	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
536.962	n/a	STOP	268481	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.048	n/a	WORD	269024	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.062	n/a	START	270531	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.16	n/a	PROB	271080	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
544.322	n/a	PROB	272161	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
546.588	n/a	PROB	273294	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
548.784	n/a	STOP	274392	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.014	n/a	WORD	275007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	PLAQUE	1084	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
553.026	n/a	START	276513	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.074	n/a	PROB	277037	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
557.604	n/a	PROB	278802	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
560.496	n/a	STOP	280248	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.846	n/a	REC_START	281423	n/a	LTP159	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.672	n/a	REC_WORD	282336	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.672	n/a	REC_WORD_VV	282836	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.208	n/a	REC_WORD_VV	283104	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.678	n/a	REC_WORD	283339	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.812	n/a	REC_WORD	284406	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.148	n/a	REC_WORD	285574	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	CURTAIN	427	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582.188	n/a	REC_WORD	291094	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	TOILET	1475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
585.346	n/a	REC_WORD	292673	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588.714	n/a	REC_WORD	294357	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	1	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.312	n/a	REC_WORD	300156	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	n/a	PLAGUE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.968	n/a	REC_WORD	300984	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611.108	n/a	REC_WORD	305554	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	1	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
661.6	n/a	WORD	330800	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	TROUT	1511	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.644	n/a	WORD	332822	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
669.738	n/a	WORD	334869	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	FRUIT	610	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.8	n/a	WORD	336900	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.776	n/a	WORD	338888	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.688	n/a	WORD	340844	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.598	n/a	WORD	342799	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	SWEATER	1419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.558	n/a	WORD	344779	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.752	n/a	WORD	346876	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
697.78	n/a	WORD	348890	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.808	n/a	WORD	350904	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.734	n/a	WORD	352867	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	JACKET	747	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.862	n/a	WORD	354931	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713.938	n/a	WORD	356969	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.884	n/a	WORD	358942	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	HIP	710	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.878	n/a	WORD	360939	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724.89	n/a	START	362445	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.022	n/a	PROB	363011	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
728.318	n/a	PROB	364159	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
729.834	n/a	PROB	364917	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
731.898	n/a	STOP	365949	n/a	LTP159	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.742	n/a	REC_START	367371	n/a	LTP159	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738.658	n/a	REC_WORD	369329	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.614	n/a	REC_WORD	370307	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
742.64	n/a	REC_WORD	371320	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745.014	n/a	REC_WORD	372507	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.9	n/a	REC_WORD	373450	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749.034	n/a	REC_WORD	374517	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.94	n/a	REC_WORD	375470	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	9	2	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
