mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228619	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	DEODORANT	448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
232669	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
236686	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	PORTRAIT	1111	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
240577	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
244510	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248618	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252543	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256526	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260384	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266284	REC_START	n/a	LTP095	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345801	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
349719	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
353643	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357493	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
361534	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
365359	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369284	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373342	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377175	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381208	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385024	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388831	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392823	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	BELLY	119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396740	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400565	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404498	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DIPLOMA	470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410173	REC_START	n/a	LTP095	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	3	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494699	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498848	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502740	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506773	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ULCER	1533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510640	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514813	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518855	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522905	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	JURY	766	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526821	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530987	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534962	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWISTER	1530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538928	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542861	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546928	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550861	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554902	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560736	REC_START	n/a	LTP095	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ROBIN	1199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	ULCER	1533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	4	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640372	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644455	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648613	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652454	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656620	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660728	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664919	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668868	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672801	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	EDITORIAL	517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676611	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680677	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684760	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688635	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692817	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696916	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701117	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707159	REC_START	n/a	LTP095	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	5	n/a	CHEETAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794976	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FLANNEL	574	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798925	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BEAR	106	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799850	KEY_MSG	n/a	LTP095	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802875	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BADGE	68	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806891	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810783	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814932	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
818849	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	STATUE	1374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
822741	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826732	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830848	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834707	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838548	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842740	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846872	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850813	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
854888	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
860447	REC_START	n/a	LTP095	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	BADGE	68	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	6	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
958672	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	7	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962755	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	7	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966664	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	7	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970572	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	7	1	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974638	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	4	7	1	GYM	674	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
