onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.318	n/a	SESS_START	106659	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
232.234	n/a	START	116117	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
244.234	n/a	STOP	122117	n/a	LTP327	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.848	n/a	WORD	137424	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	SCARF	1246	n/a	n/a	0	0	0
277.384	n/a	WORD	138692	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CRAB	397	n/a	n/a	0	0	0
280.088	n/a	WORD	140044	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	PLUTO	1092	n/a	n/a	0	0	0
282.804	n/a	WORD	141402	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CRATER	400	n/a	n/a	0	0	0
285.242	n/a	WORD	142621	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	MEAT	883	n/a	n/a	0	0	0
287.976	n/a	WORD	143988	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	DRILL	497	n/a	n/a	0	0	0
290.41	n/a	WORD	145205	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
293.164	n/a	WORD	146582	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
295.948	n/a	WORD	147974	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
298.484	n/a	WORD	149242	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	BROTHER	179	n/a	n/a	0	0	0
300.92	n/a	WORD	150460	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CASHEW	253	n/a	n/a	0	0	0
303.488	n/a	WORD	151744	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
306.04	n/a	WORD	153020	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
308.86	n/a	WORD	154430	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
311.378	n/a	WORD	155689	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	BELLY	119	n/a	n/a	0	0	0
313.998	n/a	WORD	156999	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	MATCH	878	n/a	n/a	0	0	0
316.748	n/a	WORD	158374	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CONVICT	371	n/a	n/a	0	0	0
319.234	n/a	WORD	159617	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
321.852	n/a	WORD	160926	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
324.654	n/a	WORD	162327	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
327.374	n/a	WORD	163687	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	LILY	821	n/a	n/a	0	0	0
330.076	n/a	WORD	165038	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	16	1	TUNNEL	1519	n/a	n/a	0	0	0
