onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
539.79	n/a	REC_WORD	269895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.342	n/a	REC_WORD	271171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	VEHICLE	1553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.282	n/a	REC_WORD	272141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.144	n/a	REC_WORD	273072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.266	n/a	REC_WORD	274133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.694	n/a	REC_WORD	276847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.014	n/a	REC_WORD	278507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	1	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.728	n/a	WORD	311364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.806	n/a	WORD	313403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.866	n/a	WORD	315433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.842	n/a	WORD	317421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.688	n/a	WORD	319344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.716	n/a	WORD	321358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.826	n/a	WORD	323413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.986	n/a	WORD	325493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.846	n/a	WORD	327423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.024	n/a	WORD	329512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.1	n/a	WORD	331550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.928	n/a	WORD	333464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.09	n/a	WORD	335545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.284	n/a	WORD	337642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.31	n/a	WORD	339655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.138	n/a	WORD	341569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.264	n/a	REC_START	344632	n/a	LTP284	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.696	n/a	REC_WORD	345348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.316	n/a	REC_WORD	346158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.0	n/a	REC_WORD	347000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.954	n/a	REC_WORD	347977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.576	n/a	REC_WORD	348788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.414	n/a	REC_WORD	349707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	ARTIST	43	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.21	n/a	REC_WORD	350605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.978	n/a	REC_WORD	351489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.14	n/a	REC_WORD	361070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	2	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.142	n/a	WORD	396571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.22	n/a	WORD	398610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.264	n/a	WORD	400632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.108	n/a	WORD	402554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.152	n/a	WORD	404576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.012	n/a	WORD	406506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.94	n/a	WORD	408470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.786	n/a	WORD	410393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.764	n/a	WORD	412382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.808	n/a	WORD	414404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.016	n/a	WORD	416508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.144	n/a	WORD	418572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.272	n/a	WORD	420636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.316	n/a	WORD	422658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.444	n/a	WORD	424722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.62	n/a	WORD	426810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.428	n/a	REC_START	429714	n/a	LTP284	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.788	n/a	REC_WORD	430394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.448	n/a	REC_WORD	431224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.948	n/a	REC_WORD	431974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.442	n/a	REC_WORD	432721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.212	n/a	REC_WORD	433606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.706	n/a	REC_WORD	434353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.196	n/a	REC_WORD	435098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.856	n/a	REC_WORD	435928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.468	n/a	REC_WORD	436734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.09	n/a	REC_WORD	437545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.718	n/a	REC_WORD	438359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.496	n/a	REC_WORD	439748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.598	n/a	REC_WORD	441299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.036	n/a	WORD	472018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.946	n/a	WORD	473973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.124	n/a	WORD	476062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.168	n/a	WORD	478084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.062	n/a	WORD	480031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.24	n/a	WORD	482120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.266	n/a	WORD	484133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.112	n/a	WORD	486056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.272	n/a	WORD	488136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.482	n/a	WORD	490241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.476	n/a	WORD	492238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.604	n/a	WORD	494302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.714	n/a	WORD	496357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.89	n/a	WORD	498445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	VOLCANO	1575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.034	n/a	WORD	500517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.046	n/a	WORD	502523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.706	n/a	REC_START	505353	n/a	LTP284	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.76	n/a	REC_WORD	505880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.31	n/a	REC_WORD	506655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	VOLCANO	1575	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.938	n/a	REC_WORD	507469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.4	n/a	REC_WORD	508200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.982	n/a	REC_WORD	508991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.768	n/a	REC_WORD	509884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.848	n/a	REC_WORD	510924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.472	n/a	REC_WORD	511736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.174	n/a	REC_WORD	512587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.844	n/a	REC_WORD	513422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033.85	n/a	REC_WORD	516925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.258	n/a	REC_WORD	521629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	PICNIC	1060	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.94	n/a	REC_WORD	523970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	4	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512.278	n/a	WORD	756139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BALLOT	76	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1515.308	n/a	SLOW_MSG	757654	n/a	LTP284	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.82	n/a	WORD	758910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521.766	n/a	WORD	760883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1525.874	n/a	WORD	762937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529.902	n/a	WORD	764951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1533.798	n/a	WORD	766899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	RELISH	1183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1537.824	n/a	WORD	768912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541.718	n/a	WORD	770859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1545.546	n/a	WORD	772773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1549.706	n/a	WORD	774853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1553.618	n/a	WORD	776809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557.596	n/a	WORD	778798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561.524	n/a	WORD	780762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1565.718	n/a	WORD	782859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.662	n/a	WORD	784831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.538	n/a	WORD	786769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579.296	n/a	REC_START	789648	n/a	LTP284	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.442	n/a	REC_WORD	792221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587.128	n/a	REC_WORD	793564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	0	5	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
