mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
275544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	CABIN	211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	VILLAGE	1566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BELT	120	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
364154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	PIE	1062	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405861	REC_START	n/a	LTP243	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	3	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551177	REC_START	n/a	LTP243	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
557712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	SCOTCH	1251	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	4	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	HINGE	709	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	6	5	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
