onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485.026	n/a	WORD	242513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.108	n/a	WORD	244554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493.072	n/a	WORD	246536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.98	n/a	WORD	248490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500.844	n/a	WORD	250422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.802	n/a	WORD	252401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.842	n/a	REC_START	255421	n/a	LTP198	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.396	n/a	REC_WORD	255698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.04	n/a	REC_WORD	256020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.818	n/a	REC_WORD	256409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.552	n/a	REC_WORD	256776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.464	n/a	REC_WORD	257232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.346	n/a	REC_WORD	257673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.216	n/a	REC_WORD	258108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.392	n/a	REC_WORD	259196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BACK	65	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.85	n/a	REC_WORD	260425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.478	n/a	REC_WORD	260739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.368	n/a	REC_WORD	261184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.15	n/a	REC_WORD	261575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.124	n/a	REC_WORD	263062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	FIG	563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.672	n/a	REC_WORD	267836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.642	n/a	WORD	302821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609.558	n/a	WORD	304779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613.524	n/a	WORD	306762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RASH	1167	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.722	n/a	WORD	308861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
621.9	n/a	WORD	310950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	COMET	353	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
626.054	n/a	WORD	313027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.036	n/a	WORD	315018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PANTHER	1009	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
633.986	n/a	WORD	316993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.016	n/a	WORD	319008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.982	n/a	WORD	320991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
645.982	n/a	WORD	322991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
650.046	n/a	WORD	325023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	JAW	751	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
654.24	n/a	WORD	327120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.12	n/a	WORD	329060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.992	n/a	WORD	330996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.056	n/a	WORD	333028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671.714	n/a	REC_START	335857	n/a	LTP198	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.432	n/a	REC_WORD	336216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
673.48	n/a	REC_WORD	336740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.552	n/a	REC_WORD	337276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.58	n/a	REC_WORD	337790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.498	n/a	REC_WORD	338249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.36	n/a	REC_WORD	338680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.268	n/a	REC_WORD	339134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	PANTHER	1009	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.026	n/a	REC_WORD	339513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.948	n/a	REC_WORD	341474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.864	n/a	REC_WORD	342432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.96	n/a	REC_WORD	342980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.16	n/a	REC_WORD	343580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688.686	n/a	REC_WORD	344343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.03	n/a	REC_WORD	353515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.794	n/a	WORD	395397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.716	n/a	WORD	397358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.674	n/a	WORD	399337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.832	n/a	WORD	401416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BEAKER	104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.98	n/a	WORD	403490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.138	n/a	WORD	405569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	GROOM	665	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.32	n/a	WORD	407660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	ASSISTANT	48	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.276	n/a	WORD	409638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.342	n/a	WORD	411671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.45	n/a	WORD	413725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.472	n/a	WORD	415736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.564	n/a	WORD	417782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.52	n/a	WORD	419760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.702	n/a	WORD	421851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.634	n/a	WORD	423817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.828	n/a	WORD	425914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.734	n/a	REC_START	428867	n/a	LTP198	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.542	n/a	REC_WORD	429271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.366	n/a	REC_WORD	429683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.288	n/a	REC_WORD	430144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.072	n/a	REC_WORD	430536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.75	n/a	REC_WORD	430875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.604	n/a	REC_WORD	431302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.28	n/a	REC_WORD	432140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	GROOM	665	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.592	n/a	REC_WORD	432796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.444	n/a	REC_WORD	433222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.84	n/a	REC_WORD	434420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.722	n/a	REC_WORD	434861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.67	n/a	REC_WORD	435335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.782	n/a	REC_WORD	435891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.092	n/a	REC_WORD	440546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.982	n/a	REC_WORD	449491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.67	n/a	REC_WORD	449835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	4	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.29	n/a	WORD	477645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
959.126	n/a	WORD	479563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
963.158	n/a	WORD	481579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967.374	n/a	WORD	483687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
971.558	n/a	WORD	485779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975.758	n/a	WORD	487879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979.874	n/a	WORD	489937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	1	WELL	1600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984.032	n/a	WORD	492016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.854	n/a	WORD	493927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	ACORN	3	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.812	n/a	WORD	495906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	16	5	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
