onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
381.002	n/a	WORD	190501	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385.1	n/a	WORD	192550	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389.19	n/a	WORD	194595	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
395.14	n/a	REC_START	197570	n/a	LTP145	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.472	n/a	REC_WORD	198236	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.584	n/a	REC_WORD	198792	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.872	n/a	REC_WORD	199436	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400.288	n/a	REC_WORD	200144	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	PELICAN	1039	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.78	n/a	REC_WORD	200890	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.942	n/a	REC_WORD	201471	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.518	n/a	REC_WORD	202259	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.02	n/a	REC_WORD	203010	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.672	n/a	REC_WORD	203836	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	BEDROOM	111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.26	n/a	REC_WORD	204630	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.506	n/a	REC_WORD	206253	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.766	n/a	REC_WORD	208883	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.566	n/a	REC_WORD	210783	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	1	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.924	n/a	WORD	237462	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.948	n/a	WORD	239474	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.77	n/a	WORD	241385	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.754	n/a	WORD	243377	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.802	n/a	WORD	245401	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.668	n/a	WORD	247334	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.766	n/a	WORD	249383	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.64	n/a	WORD	251320	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
506.582	n/a	WORD	253291	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
510.514	n/a	WORD	255257	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
514.538	n/a	WORD	257269	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
518.552	n/a	WORD	259276	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
522.392	n/a	WORD	261196	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.4	n/a	WORD	263200	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
530.482	n/a	WORD	265241	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
534.448	n/a	WORD	267224	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.496	n/a	REC_START	270248	n/a	LTP145	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.77	n/a	REC_WORD	270885	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.096	n/a	REC_WORD	271548	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544.872	n/a	REC_WORD	272436	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.342	n/a	REC_WORD	274671	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	0	OTTER	986	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
586.744	n/a	REC_WORD	293372	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.712	n/a	REC_WORD	293856	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.456	n/a	REC_WORD	294228	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608.192	n/a	REC_WORD	304096	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	2	1	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619.672	n/a	WORD	309836	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.714	n/a	WORD	311857	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.852	n/a	WORD	313926	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	GANGSTER	620	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.694	n/a	WORD	315847	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
635.75	n/a	WORD	317875	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.658	n/a	WORD	319829	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643.582	n/a	WORD	321791	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647.756	n/a	WORD	323878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651.854	n/a	WORD	325927	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.786	n/a	WORD	327893	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.792	n/a	WORD	329896	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.834	n/a	WORD	331917	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
667.798	n/a	WORD	333899	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
671.914	n/a	WORD	335957	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.772	n/a	WORD	337886	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679.73	n/a	WORD	339865	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685.528	n/a	REC_START	342764	n/a	LTP145	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.034	n/a	REC_WORD	343517	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.034	n/a	REC_WORD_VV	344017	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.344	n/a	REC_WORD	344672	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.836	n/a	REC_WORD	345418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.492	n/a	REC_WORD	347746	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.136	n/a	REC_WORD	350068	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.136	n/a	REC_WORD_VV	350568	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.222	n/a	REC_WORD	353111	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717.592	n/a	REC_WORD	358796	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726.796	n/a	REC_WORD	363398	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.78	n/a	REC_WORD	367390	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	3	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.67	n/a	WORD	383335	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.802	n/a	WORD	385401	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEST	945	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.634	n/a	WORD	387317	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.774	n/a	WORD	389387	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.822	n/a	WORD	391411	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.87	n/a	WORD	393435	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.722	n/a	WORD	395361	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.62	n/a	WORD	397310	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.702	n/a	WORD	399351	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.716	n/a	WORD	401358	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.89	n/a	WORD	403445	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEWSSTAND	949	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.056	n/a	WORD	405528	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.938	n/a	WORD	407469	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.944	n/a	WORD	409472	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.868	n/a	WORD	411434	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.784	n/a	WORD	413392	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.858	n/a	REC_START	416429	n/a	LTP145	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.872	n/a	REC_WORD	417436	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.936	n/a	REC_WORD	417968	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEST	945	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.376	n/a	REC_WORD	418688	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.272	n/a	REC_WORD	419636	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.52	n/a	REC_WORD	420260	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.992	n/a	REC_WORD	420996	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FINGERNAIL	568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.602	n/a	REC_WORD	421801	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	NEWSSTAND	949	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.602	n/a	REC_WORD_VV	422301	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.668	n/a	REC_WORD	422834	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.29	n/a	REC_WORD	423645	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.602	n/a	REC_WORD	424301	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.114	n/a	REC_WORD	425057	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	RANCH	1166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.406	n/a	REC_WORD	425703	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.892	n/a	REC_WORD	426446	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.944	n/a	REC_WORD	430472	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.116	n/a	REC_WORD	431058	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.782	n/a	REC_WORD	438891	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	4	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.858	n/a	WORD	456429	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.932	n/a	WORD	458466	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.938	n/a	WORD	460469	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.988	n/a	WORD	462494	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.078	n/a	WORD	464539	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.918	n/a	WORD	466459	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.826	n/a	WORD	468413	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.742	n/a	WORD	470371	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.674	n/a	WORD	472337	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.598	n/a	WORD	474299	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952.412	n/a	WORD	476206	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MASCARA	875	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
956.52	n/a	WORD	478260	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
960.504	n/a	WORD	480252	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
964.484	n/a	WORD	482242	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
968.44	n/a	WORD	484220	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	HATCHET	691	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972.608	n/a	WORD	486304	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
978.446	n/a	REC_START	489223	n/a	LTP145	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.004	n/a	REC_WORD	490002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.24	n/a	REC_WORD	490620	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.344	n/a	REC_WORD	491172	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.344	n/a	REC_WORD_VV	491672	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.27	n/a	REC_WORD	492135	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.928	n/a	REC_WORD	495464	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.29	n/a	REC_WORD	496145	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.838	n/a	REC_WORD	496919	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	5	0	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.238	n/a	WORD	529119	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.12	n/a	WORD	531060	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.944	n/a	WORD	532972	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.952	n/a	WORD	534976	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	4	6	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
