mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
86781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
89438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	SCULPTURE	1258	n/a	n/a	0	0	0
91881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
94438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	SNACK	1331	n/a	n/a	0	0	0
97197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	PLATE	1086	n/a	n/a	0	0	0
99840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
102464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
105107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
107916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	REBEL	1172	n/a	n/a	0	0	0
110440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	ICEBERG	731	n/a	n/a	0	0	0
113099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
115775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	PACKAGE	997	n/a	n/a	0	0	0
118349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
120992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	THREAD	1460	n/a	n/a	0	0	0
122597	START	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123676	DISTRACTOR	n/a	LTP343	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
123684	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	19	6	6	7
125405	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	17	7	8	2
126961	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	14	9	4	1
128532	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	14	5	3	6
129703	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	14	9	2	3
131525	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	21	7	9	7
135571	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	18	6	9	3
137094	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	15	8	1	6
138163	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	21	8	9	4
139484	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	14	2	6	6
140990	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	18	7	8	3
142226	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	10	2	3	5
143866	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	10	5	3	2
145019	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
146102	STOP	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148363	REC_START	n/a	LTP343	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
149375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
150503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
152318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	SCULPTURE	1258	n/a	n/a	0	0	0
153715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	BLUEPRINT	142	n/a	n/a	0	0	0
154828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
156665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	RATTLE	1170	n/a	n/a	0	0	0
157828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	HAND	683	n/a	n/a	0	0	0
158883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	CLAMP	316	n/a	n/a	0	0	0
160006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	REBEL	1172	n/a	n/a	0	0	0
162945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
211010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	TWIG	1527	n/a	n/a	0	0	0
238823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
241548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
244190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	BEAST	108	n/a	n/a	0	0	0
246665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CATTLE	261	n/a	n/a	0	0	0
249473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
252216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	SLIDE	1326	n/a	n/a	0	0	0
254909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	RECEIPT	1173	n/a	n/a	0	0	0
257399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	REPORT	1184	n/a	n/a	0	0	0
259942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
262516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	MATTRESS	879	n/a	n/a	0	0	0
265241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	KNAPSACK	783	n/a	n/a	0	0	0
267917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
270358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	WASHER	1592	n/a	n/a	0	0	0
272950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PREACHER	1119	n/a	n/a	0	0	0
275676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	OFFICE	972	n/a	n/a	0	0	0
278100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	LAGOON	795	n/a	n/a	0	0	0
280659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
283183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
285608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	SCARECROW	1245	n/a	n/a	0	0	0
288232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PLAZA	1088	n/a	n/a	0	0	0
290992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	SEAL	1262	n/a	n/a	0	0	0
293768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	GHETTO	633	n/a	n/a	0	0	0
296392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CANDY	230	n/a	n/a	0	0	0
299151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CROWN	415	n/a	n/a	0	0	0
300757	START	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301724	DISTRACTOR	n/a	LTP343	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
301727	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	13	2	9	2
303549	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	15	6	8	1
305321	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	18	2	9	7
306994	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	18	5	7	6
308163	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	14	5	2	7
309551	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	9	4	1	4
310639	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	6	1	4	1
311826	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	25	9	9	7
314084	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	15	6	7	2
315270	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
317226	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	12	1	9	2
318263	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	11	6	1	4
319483	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	14	1	4	9
321039	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	8	5	1	3
322192	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	10	4	4	2
324362	STOP	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326490	REC_START	n/a	LTP343	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
327139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	DUSTPAN	509	n/a	n/a	0	0	0
328077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CHAMPAGNE	278	n/a	n/a	0	0	0
329460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	CANDY	230	n/a	n/a	0	0	0
336337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PLAYGROUND	1087	n/a	n/a	0	0	0
337407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	SLIDE	1326	n/a	n/a	0	0	0
341025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	FRIEND	606	n/a	n/a	0	0	0
342237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	PARTNER	1017	n/a	n/a	0	0	0
344510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	LOVER	846	n/a	n/a	0	0	0
345514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	MATTRESS	879	n/a	n/a	0	0	0
347176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	2	MARINE	869	n/a	n/a	0	0	0
416933	DISTRACTOR	n/a	LTP343	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
416934	START	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
416950	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	11	6	1	4
418756	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	10	2	4	4
420110	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	13	2	2	9
422517	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	20	7	6	7
424557	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	21	8	4	9
425979	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	10	3	3	4
427182	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	19	7	7	5
428453	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	15	3	3	9
429708	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	13	9	2	2
431329	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	15	9	2	4
433202	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	14	4	1	9
435761	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	7	4	2	1
437015	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	18	8	8	2
438102	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	10	1	3	6
439413	STOP	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
441964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	POCKET	1093	n/a	n/a	0	0	0
444572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
447031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PAIL	1002	n/a	n/a	0	0	0
449840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
452330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
455074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	MILDEW	893	n/a	n/a	0	0	0
457615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	SHERIFF	1284	n/a	n/a	0	0	0
460040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	BADGE	68	n/a	n/a	0	0	0
462799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
465523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PARSLEY	1016	n/a	n/a	0	0	0
468315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
470841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	HUMAN	726	n/a	n/a	0	0	0
473415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	BELLY	119	n/a	n/a	0	0	0
476075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	COUNTRY	388	n/a	n/a	0	0	0
478683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
481274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	CABBAGE	210	n/a	n/a	0	0	0
483950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	RUG	1215	n/a	n/a	0	0	0
486659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	STOVE	1388	n/a	n/a	0	0	0
489250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
491659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
494366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
497142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
499752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	GARDEN	623	n/a	n/a	0	0	0
502476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
504082	START	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505155	DISTRACTOR	n/a	LTP343	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
505168	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	21	9	7	5
508161	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	17	2	7	8
509549	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	23	8	9	6
511555	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	15	7	3	5
512660	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	18	6	3	9
513948	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	16	3	9	4
515318	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	18	8	4	6
518930	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	16	9	5	2
520434	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	11	1	9	1
522290	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	15	4	5	6
523561	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	17	5	9	3
524967	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	12	9	2	1
526420	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	15	3	9	3
527681	STOP	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529900	REC_START	n/a	LTP343	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
530401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PRIMATE	1123	n/a	n/a	0	0	0
531253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
532094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
533018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
534083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
535629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	SHERIFF	1284	n/a	n/a	0	0	0
536599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	BADGE	68	n/a	n/a	0	0	0
537327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	MILDEW	893	n/a	n/a	0	0	0
539633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	WIFE	1609	n/a	n/a	0	0	0
541361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PAIL	1002	n/a	n/a	0	0	0
543675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PIMPLE	1071	n/a	n/a	0	0	0
548280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	FRAME	600	n/a	n/a	0	0	0
552951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	APRON	35	n/a	n/a	0	0	0
554918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	DIME	466	n/a	n/a	0	0	0
556742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	HUMAN	726	n/a	n/a	0	0	0
558051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	PARSLEY	1016	n/a	n/a	0	0	0
559278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	CABBAGE	210	n/a	n/a	0	0	0
561040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	SALT	1229	n/a	n/a	0	0	0
562266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	BELLY	119	n/a	n/a	0	0	0
564663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	RUG	1215	n/a	n/a	0	0	0
566028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	3	GARDEN	623	n/a	n/a	0	0	0
620358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	GRAVE	658	n/a	n/a	0	0	0
623001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	PEDAL	1037	n/a	n/a	0	0	0
625558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	LAPEL	800	n/a	n/a	0	0	0
628334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	COOKBOOK	373	n/a	n/a	0	0	0
630926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	CASHIER	254	n/a	n/a	0	0	0
633517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	COLONEL	348	n/a	n/a	0	0	0
635993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	GUARD	667	n/a	n/a	0	0	0
638685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	MESSAGE	888	n/a	n/a	0	0	0
641126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	MAILBOX	857	n/a	n/a	0	0	0
643751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	PLAID	1080	n/a	n/a	0	0	0
646325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	GREASE	660	n/a	n/a	0	0	0
649002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	GARLIC	624	n/a	n/a	0	0	0
651542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	MONEY	908	n/a	n/a	0	0	0
654251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
656727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	KETCHUP	771	n/a	n/a	0	0	0
659167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	LADY	794	n/a	n/a	0	0	0
661642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	CHAPEL	280	n/a	n/a	0	0	0
664384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	TEMPLE	1448	n/a	n/a	0	0	0
667159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	SPHINX	1349	n/a	n/a	0	0	0
669852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	CELLAR	267	n/a	n/a	0	0	0
672477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	MUSTARD	935	n/a	n/a	0	0	0
674936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	CLIMBER	323	n/a	n/a	0	0	0
677459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	BRANCH	168	n/a	n/a	0	0	0
680086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	4	MONSTER	912	n/a	n/a	0	0	0
681691	START	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682497	DISTRACTOR	n/a	LTP343	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
682509	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	11	1	5	5
684164	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	17	3	8	6
685938	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	21	5	7	9
687593	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	7	2	4	1
688797	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	10	1	1	8
689951	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	16	8	4	4
691254	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	14	8	3	3
692558	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	9	1	7	1
693578	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	19	7	7	5
694783	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	14	2	4	8
697307	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	12	7	2	3
698696	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	14	9	2	3
700267	PROB	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	5	14	1	7	6
