onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.16259765625	n/a	SESS_START	483661	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
265.6318359375	n/a	START	544014	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.662109375	n/a	PROB	544076	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	24	6	9	9
267.9287109375	n/a	PROB	548718	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	18	4	8	6
269.62890625	n/a	PROB	552200	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	16	8	2	6
270.94482421875	n/a	PROB	554895	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	12	5	4	3
272.3955078125	n/a	PROB	557866	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	22	9	9	4
274.2275390625	n/a	PROB	561618	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	15	3	5	7
277.63134765625	n/a	STOP	568589	n/a	LTP379	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
344.79248046875	n/a	WORD	706135	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	HEART	697	n/a	n/a	0	0	0
347.5751953125	n/a	WORD	711834	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
350.05712890625	n/a	WORD	716917	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	MILK	895	n/a	n/a	0	0	0
352.47509765625	n/a	WORD	721869	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
354.95703125	n/a	WORD	726952	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
