onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
766.484	n/a	WORD	383242	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	VILLAGE	1566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.44	n/a	WORD	385220	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.348	n/a	WORD	387174	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.396	n/a	WORD	389198	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.412	n/a	WORD	391206	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786.452	n/a	WORD	393226	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.284	n/a	WORD	395142	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.158	n/a	WORD	397079	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.35	n/a	WORD	399175	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	DANCER	437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.124	n/a	REC_START	402062	n/a	LTP125	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.986	n/a	REC_WORD	402493	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.148	n/a	REC_WORD	403074	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	DANCER	437	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.466	n/a	REC_WORD	403733	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.658	n/a	REC_WORD	404329	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.91	n/a	REC_WORD	404955	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.36	n/a	REC_WORD	426180	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.69	n/a	REC_WORD	438845	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	3	-1	COBWEB	337	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.572	n/a	WORD	443286	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	EYE	545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.546	n/a	WORD	445273	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.662	n/a	WORD	447331	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.662	n/a	WORD	449331	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.676	n/a	WORD	451338	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.85	n/a	WORD	453425	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.682	n/a	WORD	455341	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.732	n/a	WORD	457366	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.596	n/a	WORD	459298	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	SUITCASE	1403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.604	n/a	WORD	461302	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.768	n/a	WORD	463384	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.926	n/a	WORD	465463	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.9	n/a	WORD	467450	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.966	n/a	WORD	469483	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.88	n/a	WORD	471440	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947.072	n/a	WORD	473536	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.778	n/a	REC_START	476389	n/a	LTP125	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.572	n/a	REC_WORD	476786	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
954.898	n/a	REC_WORD	477449	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.02	n/a	REC_WORD	478010	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	SUITCASE	1403	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.02	n/a	REC_WORD_VV	478510	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.668	n/a	REC_WORD	478834	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.526	n/a	REC_WORD	480263	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	EYE	545	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.738	n/a	REC_WORD	480869	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.958	n/a	REC_WORD	481979	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.156	n/a	REC_WORD	483578	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.976	n/a	REC_WORD	488988	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	4	-1	RESTAURANT	1187	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.196	n/a	WORD	665098	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PELICAN	1039	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1333.22	n/a	SLOW_MSG	666610	n/a	LTP125	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335.604	n/a	WORD	667802	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1339.752	n/a	WORD	669876	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1343.868	n/a	WORD	671934	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1347.984	n/a	WORD	673992	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1351.932	n/a	WORD	675966	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1356.038	n/a	WORD	678019	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359.988	n/a	WORD	679994	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363.886	n/a	WORD	681943	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367.978	n/a	WORD	683989	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371.918	n/a	WORD	685959	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375.858	n/a	WORD	687929	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379.724	n/a	WORD	689862	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383.806	n/a	WORD	691903	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387.654	n/a	WORD	693827	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391.778	n/a	WORD	695889	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CASKET	255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1397.344	n/a	REC_START	698672	n/a	LTP125	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.366	n/a	REC_WORD	699183	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1399.518	n/a	REC_WORD	699759	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.0	n/a	REC_WORD	700500	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CASKET	255	n/a	0	n/a	n/a	n/a	n/a	n/a
1402.47	n/a	REC_WORD	701235	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1407.79	n/a	REC_WORD	703895	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.634	n/a	REC_WORD	705317	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.946	n/a	REC_WORD	705973	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.856	n/a	REC_WORD	706928	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	LIP	828	n/a	0	n/a	n/a	n/a	n/a	n/a
1420.222	n/a	REC_WORD	710111	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	PELICAN	1039	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.962	n/a	REC_WORD	724481	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1481.018	n/a	WORD	740509	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1484.926	n/a	WORD	742463	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1488.848	n/a	WORD	744424	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1492.99	n/a	WORD	746495	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BEE	112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1496.83	n/a	WORD	748415	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1500.854	n/a	WORD	750427	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1505.018	n/a	WORD	752509	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SMOG	1330	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1509.1	n/a	WORD	754550	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1513.226	n/a	WORD	756613	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1517.24	n/a	WORD	758620	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521.064	n/a	WORD	760532	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	0	6	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
