mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
19356	START	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19389	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	11	2	8	1
22067	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	18	9	7	2
23733	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	15	8	4	3
25113	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	14	5	4	5
26279	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	20	9	4	7
28243	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	16	7	3	6
31351	STOP	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74175	DISTRACTOR	n/a	LTP283	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
74175	START	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74208	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	11	2	5	4
76455	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	6	5	7
79334	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	14	4	1	9
80632	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	4	1	1	2
81697	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	6	9	3
83278	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	4	1	1	2
84576	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
86007	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
87688	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	13	5	8	1
89784	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	23	9	8	6
91649	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	18	8	2	8
92930	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	14	8	5	1
94429	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	5	7	4
96426	PROB	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
98063	STOP	n/a	LTP283	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
102016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
104829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	HONEY	713	n/a	n/a	0	0	0
107326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	13	1	RECEIPT	1173	n/a	n/a	0	0	0
