onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
607.602	n/a	REC_WORD	303801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	1	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.57	n/a	REC_WORD	309785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	1	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.17	n/a	REC_WORD	323085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	1	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.756	n/a	WORD	343378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.598	n/a	WORD	345299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.52	n/a	WORD	347260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.552	n/a	WORD	349276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.492	n/a	WORD	351246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.632	n/a	WORD	353316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.774	n/a	WORD	355387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.846	n/a	WORD	357423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.046	n/a	WORD	359523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.122	n/a	WORD	361561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.254	n/a	WORD	363627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.26	n/a	WORD	365630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.392	n/a	WORD	367696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.542	n/a	WORD	369771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.69	n/a	WORD	371845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.69	n/a	WORD	373845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.388	n/a	REC_START	376694	n/a	LTP224	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.698	n/a	REC_WORD	377849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.75	n/a	REC_WORD	379375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.174	n/a	REC_WORD	380087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.09	n/a	REC_WORD	381045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	STEWARDESS	1381	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.09	n/a	REC_WORD_VV	381545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.108	n/a	REC_WORD	382554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
775.718	n/a	REC_WORD	387859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.954	n/a	REC_WORD	392477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.722	n/a	REC_WORD	392861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	2	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.822	n/a	WORD	417411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.738	n/a	WORD	419369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.878	n/a	WORD	421439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.884	n/a	WORD	423442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.976	n/a	WORD	425488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.168	n/a	WORD	427584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.242	n/a	WORD	429621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.308	n/a	WORD	431654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BASKETBALL	96	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.348	n/a	WORD	433674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.346	n/a	WORD	435673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.546	n/a	WORD	437773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	HEN	703	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.704	n/a	WORD	439852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.608	n/a	WORD	441804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.808	n/a	WORD	443904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.884	n/a	WORD	445942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.082	n/a	WORD	448041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SALMON	1227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.906	n/a	REC_START	450953	n/a	LTP224	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.976	n/a	REC_WORD	451988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.976	n/a	REC_WORD_VV	452488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.422	n/a	REC_WORD	452711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.308	n/a	REC_WORD_VV	454154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.342	n/a	REC_WORD	455171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.668	n/a	REC_WORD	457334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.404	n/a	REC_WORD	459202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.77	n/a	REC_WORD_VV	459885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.206	n/a	REC_WORD	462103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.526	n/a	REC_WORD	464263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.864	n/a	REC_WORD	469432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	ANGLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.374	n/a	REC_WORD	473687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.374	n/a	REC_WORD_VV	474187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.75	n/a	REC_WORD	484875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	3	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.77	n/a	WORD	491385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.78	n/a	WORD	493390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.718	n/a	WORD	495359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.616	n/a	WORD	497308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.524	n/a	WORD	499262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.48	n/a	WORD	501240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.622	n/a	WORD	503311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.728	n/a	WORD	505364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.886	n/a	WORD	507443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.742	n/a	WORD	509371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.716	n/a	WORD	511358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.656	n/a	WORD	513328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.696	n/a	WORD	515348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.67	n/a	WORD	517335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.544	n/a	WORD	519272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.66	n/a	WORD	521330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.222	n/a	REC_START	524111	n/a	LTP224	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.998	n/a	REC_WORD	524999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.998	n/a	REC_WORD_VV	525499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051.4	n/a	REC_WORD	525700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.4	n/a	REC_WORD_VV	526200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.648	n/a	REC_WORD	526324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.682	n/a	REC_WORD	528841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.684	n/a	REC_WORD_VV	529342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.024	n/a	REC_WORD	534012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.422	n/a	REC_WORD	541211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.61	n/a	REC_WORD	543805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	4	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539.174	n/a	WORD	769587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	TEA	1439	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1542.218	n/a	SLOW_MSG	771109	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.802	n/a	WORD	772401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	CREEK	404	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1547.846	n/a	SLOW_MSG	773923	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.206	n/a	WORD	775103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	ELM	527	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1553.252	n/a	SLOW_MSG	776626	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.87	n/a	WORD	777935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LIGHTNING	820	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1558.916	n/a	SLOW_MSG	779458	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.56	n/a	WORD	780780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1565.592	n/a	WORD	782796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1569.782	n/a	WORD	784891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	MOSS	918	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1572.836	n/a	SLOW_MSG	786418	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575.412	n/a	WORD	787706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	GUARD	667	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1578.458	n/a	SLOW_MSG	789229	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.932	n/a	WORD	790466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1585.038	n/a	WORD	792519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1588.98	n/a	WORD	794490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1593.012	n/a	WORD	796506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	COW	393	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1596.844	n/a	WORD	798422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1600.792	n/a	WORD	800396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604.624	n/a	WORD	802312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608.472	n/a	WORD	804236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611.518	n/a	SLOW_MSG	805759	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.868	n/a	REC_START	807934	n/a	LTP224	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.978	n/a	REC_WORD_VV	810989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.33	n/a	REC_WORD_VV	811665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.336	n/a	REC_WORD_VV	812168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.408	n/a	REC_WORD	812704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.364	n/a	REC_WORD	813182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
1627.312	n/a	REC_WORD	813656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
1628.158	n/a	REC_WORD	814079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
1629.926	n/a	REC_WORD	814963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP224	ltpFR	0	5	0	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
