onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
480.722	n/a	WORD	240361	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484.61	n/a	WORD	242305	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488.672	n/a	WORD	244336	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492.75	n/a	WORD	246375	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496.762	n/a	WORD	248381	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DICTIONARY	463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.714	n/a	REC_START	251357	n/a	LTP108	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.174	n/a	REC_WORD	251587	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.812	n/a	REC_WORD	251906	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	DICTIONARY	463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.454	n/a	REC_WORD	252227	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.502	n/a	REC_WORD	252751	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.546	n/a	REC_WORD	253273	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.468	n/a	REC_WORD	253734	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	0	INDIAN	736	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.096	n/a	REC_WORD	254048	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.78	n/a	REC_WORD	255390	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.474	n/a	REC_WORD	255737	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.192	n/a	WORD	290096	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.304	n/a	WORD	292152	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.416	n/a	WORD	294208	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.246	n/a	WORD	296123	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.364	n/a	WORD	298182	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.318	n/a	WORD	300159	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.496	n/a	WORD	302248	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.518	n/a	WORD	304259	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.446	n/a	WORD	306223	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.524	n/a	WORD	308262	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.528	n/a	WORD	310264	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.648	n/a	WORD	312324	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.836	n/a	WORD	314418	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.748	n/a	WORD	316374	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.576	n/a	WORD	318288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.398	n/a	WORD	320199	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MOB	904	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.21	n/a	REC_START	323105	n/a	LTP108	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.494	n/a	REC_WORD	323247	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.302	n/a	REC_WORD	323651	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.264	n/a	REC_WORD	324132	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MOB	904	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.826	n/a	REC_WORD	324913	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.018	n/a	REC_WORD	325509	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.6	n/a	REC_WORD	327300	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.272	n/a	REC_WORD	329136	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.26	n/a	REC_WORD	329630	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.776	n/a	REC_WORD	330388	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.568	n/a	REC_WORD	333284	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.682	n/a	REC_WORD_VV	333841	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.144	n/a	REC_WORD	334572	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.69	n/a	REC_WORD	342845	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	n/a	METEOR	889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.04	n/a	REC_WORD	353520	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.668	n/a	WORD	362334	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.496	n/a	WORD	364248	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.558	n/a	WORD	366279	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.588	n/a	WORD	368294	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.474	n/a	WORD	370237	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.386	n/a	WORD	372193	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	AUNT	60	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.532	n/a	WORD	374266	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.478	n/a	WORD	376239	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.322	n/a	WORD	378161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	CELLAR	267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.31	n/a	WORD	380155	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.256	n/a	WORD	382128	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.342	n/a	WORD	384171	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.52	n/a	WORD	386260	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.566	n/a	WORD	388283	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780.462	n/a	WORD	390231	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
784.39	n/a	WORD	392195	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789.994	n/a	REC_START	394997	n/a	LTP108	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.282	n/a	REC_WORD	395141	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.836	n/a	REC_WORD	395418	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.52	n/a	REC_WORD	395760	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.29	n/a	REC_WORD	396145	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.692	n/a	REC_WORD	398346	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	4	1	CELLAR	267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.546	n/a	WORD	433773	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.466	n/a	WORD	435733	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.37	n/a	WORD	437685	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.25	n/a	WORD	439625	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.252	n/a	WORD	441626	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887.142	n/a	WORD	443571	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891.344	n/a	WORD	445672	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BATHTUB	100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895.322	n/a	WORD	447661	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
899.476	n/a	WORD	449738	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	SCHOOL	1248	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
903.546	n/a	WORD	451773	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
907.574	n/a	WORD	453787	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911.654	n/a	WORD	455827	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	ROCKET	1202	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915.806	n/a	WORD	457903	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919.878	n/a	WORD	459939	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.748	n/a	WORD	461874	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.892	n/a	WORD	463946	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.654	n/a	REC_START	466827	n/a	LTP108	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.316	n/a	REC_WORD	467158	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934.806	n/a	REC_WORD	467403	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935.494	n/a	REC_WORD	467747	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.102	n/a	REC_WORD	468051	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.726	n/a	REC_WORD	468363	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	BENCH	121	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.744	n/a	REC_WORD	468872	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946.4	n/a	REC_WORD	473200	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	PRISON	1127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.048	n/a	REC_WORD	473524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	5	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.0	n/a	WORD	512000	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028.052	n/a	WORD	514026	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.932	n/a	WORD	515966	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.826	n/a	WORD	517913	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.998	n/a	WORD	519999	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044.01	n/a	WORD	522005	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048.038	n/a	WORD	524019	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052.1	n/a	WORD	526050	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	THUMB	1462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1056.012	n/a	WORD	528006	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1060.084	n/a	WORD	530042	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.188	n/a	WORD	532094	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1068.04	n/a	WORD	534020	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	17	6	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
