mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
81049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
83492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	COUNTRY	388	n/a	n/a	0	0	0
86270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
88855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
91441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	MASK	876	n/a	n/a	0	0	0
94068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
96595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	GREASE	660	n/a	n/a	0	0	0
99289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	SODA	1341	n/a	n/a	0	0	0
101789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	OUTLAW	989	n/a	n/a	0	0	0
104527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
107096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
109820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
112241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	PENGUIN	1044	n/a	n/a	0	0	0
113851	START	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114887	DISTRACTOR	n/a	LTP307	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
114892	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	12	4	4	4
116510	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
117693	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	16	1	7	8
118843	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	20	6	8	6
120230	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	15	7	5	3
122181	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	10	2	2	6
123615	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	14	3	5	6
125150	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	15	5	1	9
128003	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	15	3	4	8
129470	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	19	9	3	7
131122	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	18	2	8	8
132406	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	18	6	4	8
133523	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	25	9	7	9
134958	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	17	2	8	7
136293	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	13	1	6	6
137409	STOP	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139646	REC_START	n/a	LTP307	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
141683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	BINDER	127	n/a	n/a	0	0	0
142652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	APRON	35	n/a	n/a	0	0	0
143612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
144582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	NECKLACE	940	n/a	n/a	0	0	0
145611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	AUTHOR	61	n/a	n/a	0	0	0
146369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
149031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
150081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
151006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
152027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	GREASE	660	n/a	n/a	0	0	0
153089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	OUTLAW	989	n/a	n/a	0	0	0
161819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	WHISKERS	1605	n/a	n/a	0	0	0
166623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
185470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
201662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	BUBBLE	183	n/a	n/a	0	0	0
202563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	1	CLOTHES	327	n/a	n/a	0	0	0
230119	DISTRACTOR	n/a	LTP307	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
230120	START	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230134	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	17	9	3	5
232302	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	15	5	6	4
234339	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	14	3	4	7
235855	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	13	3	9	1
237190	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	16	4	8	3
238558	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	16	2	8	6
240175	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	14	4	9	1
241310	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	22	8	7	7
243461	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	17	4	4	9
244878	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	16	7	8	1
245945	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	15	3	2	9
247864	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	16	2	5	9
249567	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	19	5	8	6
251368	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	14	1	8	5
254119	STOP	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
257890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CHURCH	307	n/a	n/a	0	0	0
260559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	PACKAGE	997	n/a	n/a	0	0	0
263212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
265816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
268349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
271084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	HANDBAG	684	n/a	n/a	0	0	0
273836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	BANKER	84	n/a	n/a	0	0	0
276556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CLOUD	328	n/a	n/a	0	0	0
279358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SNACK	1331	n/a	n/a	0	0	0
281909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
284629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
287047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
289721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
292218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	MESSAGE	888	n/a	n/a	0	0	0
294769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	MACHINE	852	n/a	n/a	0	0	0
297528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
300042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	PASSAGE	1019	n/a	n/a	0	0	0
302594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	TYPIST	1532	n/a	n/a	0	0	0
305385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	MEDAL	885	n/a	n/a	0	0	0
307830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
310373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
312884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
315360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
316971	START	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317983	DISTRACTOR	n/a	LTP307	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
317988	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	7	4	2	1
319522	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
320672	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	19	9	8	2
322025	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	19	2	9	8
323293	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	15	4	4	7
324810	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	11	6	1	4
325977	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	14	8	1	5
328463	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	23	9	9	5
330332	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	16	4	7	5
331797	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	11	2	2	7
333301	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	8	6	1	1
334536	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	10	1	3	6
335769	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	8	2	4	2
336985	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	20	7	5	8
338404	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	4	1	1	2
339455	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	9	1	4	4
340680	STOP	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342840	REC_START	n/a	LTP307	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
344465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CHURCH	307	n/a	n/a	0	0	0
345305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CROSS	413	n/a	n/a	0	0	0
346182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	PERCH	1048	n/a	n/a	0	0	0
348768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SAUSAGE	1238	n/a	n/a	0	0	0
349700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	BACON	67	n/a	n/a	0	0	0
350525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
352768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
353506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	SUMMIT	1405	n/a	n/a	0	0	0
358747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
359727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
362778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	TOURIST	1488	n/a	n/a	0	0	0
363712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	TYPIST	1532	n/a	n/a	0	0	0
377959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
399692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	2	DENIM	446	n/a	n/a	0	0	0
433296	DISTRACTOR	n/a	LTP307	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
433297	START	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433315	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	16	1	9	6
434564	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	9	3	4	2
438049	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	22	7	6	9
440986	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	14	2	8	4
442272	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	13	7	1	5
443390	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	8	3	4	1
444507	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	20	9	2	9
446790	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	19	6	7	6
448244	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	22	6	9	7
449510	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	12	9	1	2
450710	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	16	1	6	9
451861	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	11	6	1	4
452895	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	16	3	5	8
454380	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	4	1	1	2
455482	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	15	4	3	8
457029	STOP	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
460702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
463506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	PIANO	1057	n/a	n/a	0	0	0
466007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
468593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
471362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	GOBLIN	645	n/a	n/a	0	0	0
474147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	NOMAD	955	n/a	n/a	0	0	0
476898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	JUGGLER	763	n/a	n/a	0	0	0
479568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
482137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
484955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
487544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
490094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
492878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
495632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	OUTFIT	988	n/a	n/a	0	0	0
498433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
501103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
503674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	RAFT	1159	n/a	n/a	0	0	0
506123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	SCARF	1246	n/a	n/a	0	0	0
508825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
511348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
513962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	WARDROBE	1587	n/a	n/a	0	0	0
516382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	HIKER	708	n/a	n/a	0	0	0
519133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MAILMAN	858	n/a	n/a	0	0	0
520739	START	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521745	DISTRACTOR	n/a	LTP307	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
521752	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	22	4	9	9
523502	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	9	1	5	3
524637	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	14	5	8	1
525755	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	13	8	4	1
526937	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	18	2	9	7
528340	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	18	6	5	7
529757	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	18	8	8	2
531344	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	23	9	6	8
533511	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	20	8	9	3
535028	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	9	1	5	3
536130	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	18	3	6	9
537780	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	24	6	9	9
540282	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	24	9	9	6
542084	PROB	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	11	4	2	5
543521	STOP	n/a	LTP307	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546504	REC_START	n/a	LTP307	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
547690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	FLUTE	585	n/a	n/a	0	0	0
548478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	PIANO	1057	n/a	n/a	0	0	0
549954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	TUTU	1524	n/a	n/a	0	0	0
551543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	SCARF	1246	n/a	n/a	0	0	0
554357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	WARDROBE	1587	n/a	n/a	0	0	0
556885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	LIPSTICK	829	n/a	n/a	0	0	0
560567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
561808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	NOMAD	955	n/a	n/a	0	0	0
562729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	HIKER	708	n/a	n/a	0	0	0
563751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	HUSBAND	728	n/a	n/a	0	0	0
564762	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
565117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BRIEFCASE	175	n/a	n/a	0	0	0
568392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BROOK	177	n/a	n/a	0	0	0
570584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	NEUTRON	947	n/a	n/a	0	0	0
575074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	LEOPARD	812	n/a	n/a	0	0	0
575854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	BEAVER	109	n/a	n/a	0	0	0
576719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
580168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
590258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	FILM	565	n/a	n/a	0	0	0
603120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	3	MOTOR	922	n/a	n/a	0	0	0
636942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	LAPEL	800	n/a	n/a	0	0	0
639376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	FUNGUS	614	n/a	n/a	0	0	0
641877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
644514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	SCALPEL	1243	n/a	n/a	0	0	0
646985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	COOK	372	n/a	n/a	0	0	0
649472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	CREATURE	403	n/a	n/a	0	0	0
651986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	SKIRT	1319	n/a	n/a	0	0	0
654688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	POET	1095	n/a	n/a	0	0	0
657425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	LOFT	840	n/a	n/a	0	0	0
659879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	11	4	CABIN	211	n/a	n/a	0	0	0
