onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.7919921875	n/a	SESS_START	448086	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
248.212890625	n/a	START	508340	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
248.22705078125	n/a	PROB	508369	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	15	2	4	9
252.7431640625	n/a	PROB	517618	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	14	4	2	8
255.22412109375	n/a	PROB	522699	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	18	4	5	9
256.7080078125	n/a	PROB	525738	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	22	8	7	7
260.212890625	n/a	STOP	532916	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.84814453125	n/a	DISTRACTOR	632521	n/a	LTP359	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
308.84814453125	n/a	START	632521	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
308.8642578125	n/a	PROB	632554	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	5	4	4
311.06298828125	n/a	PROB	637057	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
313.29638671875	n/a	PROB	641631	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	14	4	3	7
314.8779296875	n/a	PROB	644870	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	15	8	1	6
316.27783203125	n/a	PROB	647737	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	1	9	9
317.7451171875	n/a	PROB	650742	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
319.744140625	n/a	PROB	654836	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	18	2	9	7
321.64306640625	n/a	PROB	658725	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	6	4	1	1
322.85791015625	n/a	PROB	661213	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
324.291015625	n/a	PROB	664148	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
325.74072265625	n/a	PROB	667117	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	20	7	4	9
327.22265625	n/a	PROB	670152	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	14	9	4	1
329.4375	n/a	PROB	674688	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	19	9	9	1
332.84765625	n/a	STOP	681672	n/a	LTP359	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.83544921875	n/a	WORD	683695	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	AWARD	63	n/a	n/a	0	0	0
336.4345703125	n/a	WORD	689018	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	CREATURE	403	n/a	n/a	0	0	0
338.96630859375	n/a	WORD	694203	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	SEAL	1262	n/a	n/a	0	0	0
341.69921875	n/a	WORD	699800	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	PIANO	1057	n/a	n/a	0	0	0
344.1640625	n/a	WORD	704848	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
346.7802734375	n/a	WORD	710206	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
349.4951171875	n/a	WORD	715766	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	PENGUIN	1044	n/a	n/a	0	0	0
352.14404296875	n/a	WORD	721191	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	WIDOW	1608	n/a	n/a	0	0	0
354.92578125	n/a	WORD	726888	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	HORSE	719	n/a	n/a	0	0	0
357.6259765625	n/a	WORD	732418	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
360.32275390625	n/a	WORD	737941	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	POWDER	1117	n/a	n/a	0	0	0
362.82275390625	n/a	WORD	743061	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	1	1	COBRA	336	n/a	n/a	0	0	0
