onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.79736328125	n/a	SESS_START	425569	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
230.271484375	n/a	START	471596	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
230.3017578125	n/a	PROB	471658	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	16	5	8	3
232.517578125	n/a	PROB	476196	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	16	9	4	3
234.6337890625	n/a	PROB	480530	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	16	1	7	8
235.83251953125	n/a	PROB	482985	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	19	6	6	7
237.09765625	n/a	PROB	485576	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	17	2	9	6
238.46435546875	n/a	PROB	488375	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	18	4	7	7
239.931640625	n/a	PROB	491380	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	16	3	8	5
241.654296875	n/a	STOP	494908	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.7646484375	n/a	WORD	560670	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	AGENT	10	n/a	n/a	0	0	0
276.54638671875	n/a	WORD	566367	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	HANDBAG	684	n/a	n/a	0	0	0
279.078125	n/a	WORD	571552	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	MONEY	908	n/a	n/a	0	0	0
281.876953125	n/a	WORD	577284	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	GLOBE	641	n/a	n/a	0	0	0
284.52490234375	n/a	WORD	582707	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	THIEF	1456	n/a	n/a	0	0	0
287.240234375	n/a	WORD	588268	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SIBLING	1301	n/a	n/a	0	0	0
289.83984375	n/a	WORD	593592	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
292.287109375	n/a	WORD	598604	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	KITCHEN	778	n/a	n/a	0	0	0
295.11865234375	n/a	WORD	604403	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	CUPBOARD	425	n/a	n/a	0	0	0
297.7685546875	n/a	WORD	609830	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SHARK	1275	n/a	n/a	0	0	0
300.53466796875	n/a	WORD	615495	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SCISSORS	1250	n/a	n/a	0	0	0
303.11572265625	n/a	WORD	620781	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
305.88134765625	n/a	WORD	626445	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	HEADBAND	696	n/a	n/a	0	0	0
308.396484375	n/a	WORD	631596	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BUTCHER	203	n/a	n/a	0	0	0
311.0625	n/a	WORD	637056	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	BEEF	113	n/a	n/a	0	0	0
313.79443359375	n/a	WORD	642651	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	EGYPT	519	n/a	n/a	0	0	0
316.22509765625	n/a	WORD	647629	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
318.77490234375	n/a	WORD	652851	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	LAVA	804	n/a	n/a	0	0	0
321.30615234375	n/a	WORD	658035	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	SUNSET	1408	n/a	n/a	0	0	0
323.7890625	n/a	WORD	663120	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
326.4697265625	n/a	WORD	668610	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	PRINCE	1124	n/a	n/a	0	0	0
328.9697265625	n/a	WORD	673730	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	TEMPLE	1448	n/a	n/a	0	0	0
331.40185546875	n/a	WORD	678711	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	CASHIER	254	n/a	n/a	0	0	0
333.91748046875	n/a	WORD	683863	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	10	1	FLASHLIGHT	575	n/a	n/a	0	0	0
335.53369140625	n/a	START	687173	n/a	LTP373	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
