mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145510	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	17	8	2	7
146926	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	14	9	3	2
148192	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	10	1	4	5
149425	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	14	1	6	7
150624	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	11	6	1	4
152025	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	13	3	7	3
153206	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	17	6	3	8
155339	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	20	5	8	7
157887	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	15	1	9	5
159005	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	8	2	4	2
161303	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	17	8	7	2
162852	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	16	6	9	1
164252	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167184	REC_START	n/a	LTP340	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
170267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	SLUG	1329	n/a	n/a	0	0	0
171266	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
174732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	SLUG	1329	n/a	n/a	0	0	0
175528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	SUBWAY	1400	n/a	n/a	0	0	0
178781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	TORTOISE	1486	n/a	n/a	0	0	0
180602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
181111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	HOUND	724	n/a	n/a	0	0	0
182182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
183069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	OX	994	n/a	n/a	0	0	0
183677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
257638	DISTRACTOR	n/a	LTP340	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
257638	START	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257655	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	19	9	5	5
259387	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	20	9	7	4
260820	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	23	9	7	7
262236	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	21	9	4	8
264435	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	14	5	5	4
265634	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	2	7	9	9
267750	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	23	9	9	5
271198	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	7	4	1	2
272547	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	17	9	4	4
274147	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	17	7	2	8
275946	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	10	2	4	4
277828	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	19	7	4	8
280095	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	12	1	7	4
281428	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
285441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
288223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
290972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
293504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	NECKLACE	940	n/a	n/a	0	0	0
296269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	HANDBAG	684	n/a	n/a	0	0	0
299068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
301516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
304149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SHARK	1275	n/a	n/a	0	0	0
306580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	STALLION	1369	n/a	n/a	0	0	0
309080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SWIMMER	1420	n/a	n/a	0	0	0
311811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SHRUB	1299	n/a	n/a	0	0	0
314293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	OFFICE	972	n/a	n/a	0	0	0
316993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SPOOL	1356	n/a	n/a	0	0	0
319474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	LODGE	839	n/a	n/a	0	0	0
322124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	KLEENEX	782	n/a	n/a	0	0	0
324888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SKILLET	1317	n/a	n/a	0	0	0
327453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	CRIB	407	n/a	n/a	0	0	0
329919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	POSTAGE	1113	n/a	n/a	0	0	0
332434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
335001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	HUMAN	726	n/a	n/a	0	0	0
337465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
340015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
342546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	AUTHOR	61	n/a	n/a	0	0	0
344163	START	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345346	DISTRACTOR	n/a	LTP340	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
345361	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	13	3	3	7
347310	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	7	1	3	3
348609	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	11	5	3	3
349960	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	18	5	5	8
351126	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	10	2	6	2
352408	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	10	1	2	7
353690	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	19	6	5	8
355689	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	19	9	9	1
356905	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	9	2	3	4
358438	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	11	1	6	4
359787	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	15	6	1	8
361021	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	20	7	5	8
362736	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	12	5	5	2
363835	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	20	8	5	7
366551	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	12	2	4	6
367740	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369984	REC_START	n/a	LTP340	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
372682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	HUMAN	726	n/a	n/a	0	0	0
373491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	AUTHOR	61	n/a	n/a	0	0	0
374329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	WRITER	1627	n/a	n/a	0	0	0
375596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	SKILLET	1317	n/a	n/a	0	0	0
376310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	ZEBRA	1635	n/a	n/a	0	0	0
383468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	2	WORKER	1621	n/a	n/a	0	0	0
460437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	LAKE	796	n/a	n/a	0	0	0
463253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	SUPPER	1411	n/a	n/a	0	0	0
465951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
468733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	RAFT	1159	n/a	n/a	0	0	0
471498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
474165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	TABLE	1426	n/a	n/a	0	0	0
476829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	CITRUS	313	n/a	n/a	0	0	0
479295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	BANJO	82	n/a	n/a	0	0	0
481994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	MASK	876	n/a	n/a	0	0	0
484575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
487191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	DRINK	498	n/a	n/a	0	0	0
489656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	SLIDE	1326	n/a	n/a	0	0	0
492238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	AIRPLANE	12	n/a	n/a	0	0	0
494770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	CORAL	378	n/a	n/a	0	0	0
497436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
500069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
502700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	PASTRY	1022	n/a	n/a	0	0	0
505248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	APPLE	33	n/a	n/a	0	0	0
507965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	SWAMP	1416	n/a	n/a	0	0	0
510429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	MARSH	874	n/a	n/a	0	0	0
512945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	ANKLE	24	n/a	n/a	0	0	0
515543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
518010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	RIVER	1194	n/a	n/a	0	0	0
520657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
522273	START	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523305	DISTRACTOR	n/a	LTP340	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
523323	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	13	6	3	4
525905	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	19	5	6	8
527204	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	4	1	2	1
528370	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	16	7	2	7
529853	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	21	7	8	6
531419	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	11	1	2	8
532751	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	16	5	4	7
534085	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	14	2	4	8
535600	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	16	2	8	6
537632	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	23	5	9	9
539965	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	8	1	4	3
541297	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	16	9	2	5
542780	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	7	5	1	1
543879	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	12	9	2	1
545516	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548045	REC_START	n/a	LTP340	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
638499	DISTRACTOR	n/a	LTP340	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
638499	START	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638515	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	11	2	8	1
640181	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	15	8	2	5
641165	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	12	4	2	6
642763	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	12	4	7	1
644064	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	10	2	2	6
645829	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	12	8	3	1
647112	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	19	8	9	2
648910	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	10	2	3	5
650210	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	11	2	3	6
651526	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	10	7	2	1
652808	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	6	4	1	1
653875	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	21	9	6	6
655424	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	17	6	3	8
657673	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	6	3	2	1
659056	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	18	5	7	6
661532	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	BRICK	172	n/a	n/a	0	0	0
666268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	PEDAL	1037	n/a	n/a	0	0	0
668734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	PROTON	1132	n/a	n/a	0	0	0
671416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	LADY	794	n/a	n/a	0	0	0
674016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	SPHINX	1349	n/a	n/a	0	0	0
676597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	TEMPLE	1448	n/a	n/a	0	0	0
679080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	VALLEY	1545	n/a	n/a	0	0	0
681677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	MILK	895	n/a	n/a	0	0	0
684326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	WOMAN	1620	n/a	n/a	0	0	0
687126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
689807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	LAVA	804	n/a	n/a	0	0	0
692489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	CRATER	400	n/a	n/a	0	0	0
695005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	BLOUSE	139	n/a	n/a	0	0	0
697669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	UMPIRE	1535	n/a	n/a	0	0	0
700301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	XEROX	1628	n/a	n/a	0	0	0
702950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	PATROL	1027	n/a	n/a	0	0	0
705399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	CLAMP	316	n/a	n/a	0	0	0
708132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	RABBIT	1152	n/a	n/a	0	0	0
710913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	JUNGLE	764	n/a	n/a	0	0	0
713528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	SUMMIT	1405	n/a	n/a	0	0	0
716045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	SUSPECT	1415	n/a	n/a	0	0	0
718609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	INMATE	738	n/a	n/a	0	0	0
721092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	SALAD	1224	n/a	n/a	0	0	0
723723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	17	4	QUAIL	1147	n/a	n/a	0	0	0
725339	START	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
726458	DISTRACTOR	n/a	LTP340	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
726472	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	13	6	5	2
728404	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	20	9	7	4
730703	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	10	2	4	4
732252	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	13	2	6	5
735201	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	26	8	9	9
737300	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	15	1	9	5
738516	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	10	4	5	1
739815	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	16	9	1	6
741564	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	17	4	7	3
743447	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	12	1	2	9
745130	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	9	2	4	3
746412	PROB	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	18	6	3	9
748244	STOP	n/a	LTP340	ltpFR2	17	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
