mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
87669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
90289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
92956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
95409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
97961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
100531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
103316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
106034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
108752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
111356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
114025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	REBEL	1172	n/a	n/a	0	0	0
116643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SIBLING	1301	n/a	n/a	0	0	0
119246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	AIRPLANE	12	n/a	n/a	0	0	0
121897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
124450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
127186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
130003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
132473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SUITCASE	1403	n/a	n/a	0	0	0
135092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TART	1436	n/a	n/a	0	0	0
137643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BRANCH	168	n/a	n/a	0	0	0
140229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	STALLION	1369	n/a	n/a	0	0	0
142847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
145283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
148067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
149674	START	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150565	DISTRACTOR	n/a	LTP318	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
150571	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	23	9	9	5
153072	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	23	8	6	9
155124	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	14	4	2	8
157526	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	26	9	8	9
159126	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	9	6	1	2
160895	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	18	5	8	5
162412	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	17	3	7	7
163848	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	19	9	9	1
165631	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
168434	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	13	6	3	4
170052	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	12	6	5	1
173674	STOP	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175459	REC_START	n/a	LTP318	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
179309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PILOT	1070	n/a	n/a	0	0	0
180110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	FREEZER	604	n/a	n/a	0	0	0
181548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PASTRY	1022	n/a	n/a	0	0	0
183761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BASEMENT	94	n/a	n/a	0	0	0
185062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	WIFE	1609	n/a	n/a	0	0	0
185725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	POET	1095	n/a	n/a	0	0	0
193060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEMPLE	1448	n/a	n/a	0	0	0
194011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	CHAPEL	280	n/a	n/a	0	0	0
199572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PLAZA	1088	n/a	n/a	0	0	0
200463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	PIGEON	1065	n/a	n/a	0	0	0
201446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SEAGULL	1261	n/a	n/a	0	0	0
202586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	BUNNY	198	n/a	n/a	0	0	0
208912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TOURIST	1488	n/a	n/a	0	0	0
209612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	SUITCASE	1403	n/a	n/a	0	0	0
210612	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	<>	-1	n/a	n/a	0	0	0
220776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	TEACHER	1440	n/a	n/a	0	0	0
221572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	EXPERT	543	n/a	n/a	0	0	0
244678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	1	ATLAS	53	n/a	n/a	0	0	0
265895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
268493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
271279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	PIGMENT	1066	n/a	n/a	0	0	0
274052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
276854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	LABEL	790	n/a	n/a	0	0	0
279606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	QUAIL	1147	n/a	n/a	0	0	0
282389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	EAGLE	512	n/a	n/a	0	0	0
284907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	CLIMBER	323	n/a	n/a	0	0	0
287327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	RIFLE	1192	n/a	n/a	0	0	0
290113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	BACON	67	n/a	n/a	0	0	0
292634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	BRAKE	166	n/a	n/a	0	0	0
295337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SKETCH	1315	n/a	n/a	0	0	0
298119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
300554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SNACK	1331	n/a	n/a	0	0	0
303357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
306142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	TAXI	1438	n/a	n/a	0	0	0
308680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	HIGHWAY	707	n/a	n/a	0	0	0
311197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
313866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	STAMP	1370	n/a	n/a	0	0	0
316385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
319020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
321789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SHELF	1280	n/a	n/a	0	0	0
324591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SERVANT	1271	n/a	n/a	0	0	0
327328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	LOVER	846	n/a	n/a	0	0	0
328947	START	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
330087	DISTRACTOR	n/a	LTP318	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
330097	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	13	1	4	8
332217	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	14	3	4	7
333718	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	17	4	6	7
335051	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	17	9	1	7
336519	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	15	5	1	9
338187	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	7	2	4	1
340506	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	5	1	3	1
341939	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	11	5	5	1
343443	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	10	4	1	5
345028	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	22	6	8	8
346843	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	22	9	6	7
349045	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	17	9	2	6
352933	STOP	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
354733	REC_START	n/a	LTP318	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
361116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	GANGSTER	620	n/a	n/a	0	0	0
361962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
362962	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
364329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	PIGMENT	1066	n/a	n/a	0	0	0
365093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	PLASTER	1085	n/a	n/a	0	0	0
370801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
371801	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
380323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
381597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	EGYPT	519	n/a	n/a	0	0	0
382479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	GAVEL	627	n/a	n/a	0	0	0
383229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
399825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
400825	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	2	<>	-1	n/a	n/a	0	0	0
445158	DISTRACTOR	n/a	LTP318	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
445158	START	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
445172	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	12	1	2	9
447258	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
449058	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	19	7	4	8
450776	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	18	9	6	3
452911	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	12	3	7	2
454480	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	13	1	5	7
456048	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	17	9	1	7
457434	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	10	2	5	3
459250	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	15	7	1	7
460601	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	16	4	9	3
462486	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	10	8	1	1
464089	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	22	6	7	9
466224	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	19	9	4	6
468139	STOP	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
470328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
472762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	MESSAGE	888	n/a	n/a	0	0	0
475331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
477866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	GLOVE	642	n/a	n/a	0	0	0
480502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	DRIVER	499	n/a	n/a	0	0	0
483029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
485732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
488558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
491205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	BIKE	125	n/a	n/a	0	0	0
493739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	RECEIPT	1173	n/a	n/a	0	0	0
496365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	HAND	683	n/a	n/a	0	0	0
498876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SCOTCH	1251	n/a	n/a	0	0	0
501629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	TOASTER	1472	n/a	n/a	0	0	0
504382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
506939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	THRONE	1461	n/a	n/a	0	0	0
509636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SADDLE	1221	n/a	n/a	0	0	0
512105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	FLASK	576	n/a	n/a	0	0	0
514657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	FIREPLACE	570	n/a	n/a	0	0	0
517126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	TRACTOR	1493	n/a	n/a	0	0	0
519845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	RAZOR	1171	n/a	n/a	0	0	0
522531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
525250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
527823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
530421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
532028	START	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532839	DISTRACTOR	n/a	LTP318	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
532843	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	17	7	5	5
535414	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	13	4	5	4
542500	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	15	4	9	2
544270	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	23	8	6	9
546951	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	16	6	1	9
549390	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	18	9	7	2
551405	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	13	3	1	9
553191	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	12	2	2	8
554741	STOP	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557862	REC_START	n/a	LTP318	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
561895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SKILLET	1317	n/a	n/a	0	0	0
563248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	ACTRESS	6	n/a	n/a	0	0	0
565128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	POCKET	1093	n/a	n/a	0	0	0
568565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	GARLIC	624	n/a	n/a	0	0	0
569431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	MESSAGE	888	n/a	n/a	0	0	0
570378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	MAILBOX	857	n/a	n/a	0	0	0
571518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	GLOVE	642	n/a	n/a	0	0	0
573184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	DRIVER	499	n/a	n/a	0	0	0
576116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	CRUTCH	417	n/a	n/a	0	0	0
582514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	YACHT	1629	n/a	n/a	0	0	0
583404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SWIMMER	1420	n/a	n/a	0	0	0
588908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	BIKE	125	n/a	n/a	0	0	0
590417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	3	SCOTCH	1251	n/a	n/a	0	0	0
648304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	COURSE	390	n/a	n/a	0	0	0
650921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	GUARD	667	n/a	n/a	0	0	0
653674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	MUFFIN	929	n/a	n/a	0	0	0
656381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	LACE	792	n/a	n/a	0	0	0
659200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	DENIM	446	n/a	n/a	0	0	0
661646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	PEANUT	1032	n/a	n/a	0	0	0
664249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	CRIB	407	n/a	n/a	0	0	0
666884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	INFANT	737	n/a	n/a	0	0	0
669703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	PUDDLE	1140	n/a	n/a	0	0	0
672295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	STAPLE	1371	n/a	n/a	0	0	0
675074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	NOTEBOOK	959	n/a	n/a	0	0	0
677516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	CHIPMUNK	304	n/a	n/a	0	0	0
680262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	BISON	131	n/a	n/a	0	0	0
682746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	MAPLE	866	n/a	n/a	0	0	0
685373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	DORM	488	n/a	n/a	0	0	0
688103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	COLLEGE	346	n/a	n/a	0	0	0
690603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	AGENT	10	n/a	n/a	0	0	0
693373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	GLOBE	641	n/a	n/a	0	0	0
696025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	BLUEPRINT	142	n/a	n/a	0	0	0
698559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	CHEST	295	n/a	n/a	0	0	0
701029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	FLAG	573	n/a	n/a	0	0	0
703630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	PIMPLE	1071	n/a	n/a	0	0	0
706233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	GRAVEL	659	n/a	n/a	0	0	0
708902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	21	4	WORLD	1622	n/a	n/a	0	0	0
710512	START	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
711449	DISTRACTOR	n/a	LTP318	ltpFR2	21	4	n/a	n/a	n/a	n/a	0	0	0
711454	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	10	4	4	2
713855	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	22	9	4	9
715390	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	19	6	7	6
718008	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	24	9	8	7
721129	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	18	7	6	5
723296	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	16	2	7	7
724698	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	26	8	9	9
726298	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	12	4	2	6
729066	PROB	n/a	LTP318	ltpFR2	21	n/a	n/a	n/a	6	3	1	1	1
