mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP255	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
125933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
129932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
133930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
137962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
141927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
146126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
150091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
161886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
165817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
174031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	WHISKERS	1605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
188269	REC_START	n/a	LTP255	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	ABDOMEN	1	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
190417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP255	ltpFR	0	1	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
