onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
486.026	n/a	REC_WORD	243013	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
487.642	n/a	REC_WORD	243821	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
491.792	n/a	REC_WORD	245896	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
496.202	n/a	REC_WORD	248101	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
564.386	n/a	WORD	282193	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568.506	n/a	WORD	284253	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572.476	n/a	WORD	286238	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.372	n/a	WORD	288186	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.392	n/a	WORD	290196	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584.572	n/a	WORD	292286	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.45	n/a	WORD	294225	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592.34	n/a	WORD	296170	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596.442	n/a	WORD	298221	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.528	n/a	WORD	300264	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.508	n/a	WORD	302254	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.394	n/a	WORD	304197	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	BOULEVARD	156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612.474	n/a	WORD	306237	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616.576	n/a	WORD	308288	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.48	n/a	WORD	310240	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
624.676	n/a	WORD	312338	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
630.436	n/a	REC_START	315218	n/a	LTP128	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.0	n/a	REC_WORD	316500	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
634.866	n/a	REC_WORD	317433	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	PARTY	1018	n/a	1	n/a	n/a	n/a	n/a	n/a
636.438	n/a	REC_WORD	318219	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
638.038	n/a	REC_WORD	319019	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
639.49	n/a	REC_WORD	319745	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
641.052	n/a	REC_WORD	320526	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
642.968	n/a	REC_WORD	321484	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
652.078	n/a	REC_WORD	326039	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
654.018	n/a	REC_WORD	327009	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
657.26	n/a	REC_WORD	328630	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
681.306	n/a	REC_WORD	340653	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
728.532	n/a	WORD	364266	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
732.61	n/a	WORD	366305	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
736.564	n/a	WORD	368282	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.644	n/a	WORD	370322	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
744.622	n/a	WORD	372311	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
748.534	n/a	WORD	374267	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
752.654	n/a	WORD	376327	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756.466	n/a	WORD	378233	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760.504	n/a	WORD	380252	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.366	n/a	WORD	382183	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768.252	n/a	WORD	384126	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772.324	n/a	WORD	386162	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776.394	n/a	WORD	388197	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780.414	n/a	WORD	390207	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784.476	n/a	WORD	392238	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788.364	n/a	WORD	394182	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.016	n/a	REC_START	397008	n/a	LTP128	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.32	n/a	REC_WORD	398160	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
797.508	n/a	REC_WORD	398754	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
800.006	n/a	REC_WORD	400003	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
800.984	n/a	REC_WORD	400492	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
802.362	n/a	REC_WORD	401181	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
803.748	n/a	REC_WORD	401874	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
805.2	n/a	REC_WORD	402600	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
810.078	n/a	REC_WORD	405039	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
811.616	n/a	REC_WORD	405808	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
813.61	n/a	REC_WORD	406805	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
814.838	n/a	REC_WORD	407419	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	0	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
816.844	n/a	REC_WORD	408422	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
837.458	n/a	REC_WORD	418729	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
891.278	n/a	WORD	445639	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
895.116	n/a	WORD	447558	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
899.244	n/a	WORD	449622	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
903.274	n/a	WORD	451637	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
907.402	n/a	WORD	453701	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	AIRPLANE	12	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
911.322	n/a	WORD	455661	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915.41	n/a	WORD	457705	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919.522	n/a	WORD	459761	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923.458	n/a	WORD	461729	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CAPTIVE	240	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
927.446	n/a	WORD	463723	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
931.508	n/a	WORD	465754	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
935.478	n/a	WORD	467739	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
939.682	n/a	WORD	469841	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
943.702	n/a	WORD	471851	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
947.872	n/a	WORD	473936	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
952.008	n/a	WORD	476004	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
957.918	n/a	REC_START	478959	n/a	LTP128	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.954	n/a	REC_WORD	479977	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CAPTIVE	240	n/a	0	n/a	n/a	n/a	n/a	n/a
961.18	n/a	REC_WORD	480590	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
962.848	n/a	REC_WORD	481424	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
964.128	n/a	REC_WORD	482064	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
965.826	n/a	REC_WORD	482913	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
967.572	n/a	REC_WORD	483786	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
969.726	n/a	REC_WORD	484863	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
970.974	n/a	REC_WORD	485487	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
973.134	n/a	REC_WORD	486567	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
975.034	n/a	REC_WORD	487517	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	AIRPLANE	12	n/a	1	n/a	n/a	n/a	n/a	n/a
976.666	n/a	REC_WORD	488333	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CASTLE	256	n/a	0	n/a	n/a	n/a	n/a	n/a
978.002	n/a	REC_WORD	489001	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.546	n/a	REC_WORD	489773	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
982.444	n/a	REC_WORD	491222	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
984.842	n/a	REC_WORD	492421	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
997.294	n/a	REC_WORD	498647	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
999.888	n/a	REC_WORD	499944	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	4	1	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.944	n/a	WORD	529472	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	TOMATO	1476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062.966	n/a	WORD	531483	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.11	n/a	WORD	533555	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1070.998	n/a	WORD	535499	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075.042	n/a	WORD	537521	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078.98	n/a	WORD	539490	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.176	n/a	WORD	541588	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPACE	1345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087.046	n/a	WORD	543523	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091.05	n/a	WORD	545525	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095.128	n/a	WORD	547564	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1098.966	n/a	WORD	549483	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1103.152	n/a	WORD	551576	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1107.172	n/a	WORD	553586	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1111.218	n/a	WORD	555609	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115.122	n/a	WORD	557561	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	BAKER	71	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1119.266	n/a	WORD	559633	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1125.326	n/a	REC_START	562663	n/a	LTP128	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.918	n/a	REC_WORD	564459	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1130.55	n/a	REC_WORD	565275	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
1133.558	n/a	REC_WORD	566779	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.484	n/a	REC_WORD	567242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1139.356	n/a	REC_WORD	569678	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
1140.732	n/a	REC_WORD	570366	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.386	n/a	REC_WORD	571693	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	4	5	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
