mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
16630	START	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16646	PROB	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	13	6	4	3
19216	PROB	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	21	8	6	7
21551	PROB	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	13	7	4	1
23119	PROB	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	14	5	6	3
25185	PROB	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	12	8	1	3
28630	STOP	n/a	LTP295	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
70223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	LEG	809	n/a	n/a	0	0	0
72941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CATTLE	261	n/a	n/a	0	0	0
75644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	PRINCESS	1125	n/a	n/a	0	0	0
78195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CHEMIST	292	n/a	n/a	0	0	0
80915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	TWEEZERS	1526	n/a	n/a	0	0	0
83534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
86219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SEAL	1262	n/a	n/a	0	0	0
89039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CABBAGE	210	n/a	n/a	0	0	0
91858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	PASSAGE	1019	n/a	n/a	0	0	0
94627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
97279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	JURY	766	n/a	n/a	0	0	0
99730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	GYMNAST	675	n/a	n/a	0	0	0
102433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	MONEY	908	n/a	n/a	0	0	0
105235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	CASHIER	254	n/a	n/a	0	0	0
108004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	6	1	ARM	38	n/a	n/a	0	0	0
