mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
546294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	MOTEL	919	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579429	REC_START	n/a	LTP271	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
589012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	VEIN	1554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729138	REC_START	n/a	LTP271	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
826026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
830137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
834347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
838491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TULIP	1517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
842534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BLOSSOM	138	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
846479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
850357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
854434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
858577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
862770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
866882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SHOULDER	1294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880694	REC_START	n/a	LTP271	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
967132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
971126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
975270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
979314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CITRUS	313	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
983341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
987319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
991196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	BEDROOM	111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
