onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.306	n/a	SESS_START	114153	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
242.258	n/a	START	121129	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.276	n/a	PROB	121138	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	11	2	4	5
244.626	n/a	PROB	122313	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	20	5	7	8
246.644	n/a	PROB	123322	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	16	5	6	5
248.096	n/a	PROB	124048	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	17	5	6	6
249.598	n/a	PROB	124799	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	14	3	5	6
251.432	n/a	PROB	125716	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	15	3	7	5
252.634	n/a	PROB	126317	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	11	6	2	3
254.174	n/a	STOP	127087	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.79	n/a	DISTRACTOR	143395	n/a	LTP306	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
286.79	n/a	START	143395	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.804	n/a	PROB	143402	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	18	9	7	4
288.628	n/a	PROB	144314	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	19	7	7	5
290.146	n/a	PROB	145073	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
291.398	n/a	PROB	145699	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	18	6	8	4
293.05	n/a	PROB	146525	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	10	6	2	2
294.382	n/a	PROB	147191	n/a	LTP306	ltpFR2	5	n/a	n/a	n/a	1	13	4	4	5
