onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
377.07	n/a	REC_WORD	188535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.646	n/a	REC_WORD	189323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.5	n/a	REC_WORD	189750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.366	n/a	REC_WORD	190683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385.112	n/a	REC_WORD	192556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.084	n/a	REC_WORD	193042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.334	n/a	REC_WORD	201167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.824	n/a	REC_WORD	207912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	1	1	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.364	n/a	WORD	225682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
455.396	n/a	WORD	227698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.312	n/a	WORD	229656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.354	n/a	WORD	231677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.224	n/a	WORD	233612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.24	n/a	WORD	235620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.338	n/a	WORD	237669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.254	n/a	WORD	239627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.346	n/a	WORD	241673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.184	n/a	WORD	243592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.41	n/a	WORD	245705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.432	n/a	WORD	247716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.598	n/a	WORD	249799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503.462	n/a	WORD	251731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.294	n/a	WORD	253647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.244	n/a	WORD	255622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
516.992	n/a	REC_START	258496	n/a	LTP199	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.518	n/a	REC_WORD	259259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.202	n/a	REC_WORD	259601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.074	n/a	REC_WORD	260537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522.444	n/a	REC_WORD	261222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.034	n/a	REC_WORD	262517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	ROBOT	1200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.692	n/a	REC_WORD	262846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.478	n/a	REC_WORD	267239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.426	n/a	REC_WORD	282213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.514	n/a	REC_WORD	284257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580.646	n/a	REC_WORD	290323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	2	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.786	n/a	WORD	305893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.908	n/a	WORD	307954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.79	n/a	WORD	309895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.706	n/a	WORD	311853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.698	n/a	WORD	313849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.796	n/a	WORD	315898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.828	n/a	WORD	317914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.666	n/a	WORD	319833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.598	n/a	WORD	321799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.53	n/a	WORD	323765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.462	n/a	WORD	325731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	ROPE	1211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.61	n/a	WORD	327805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.67	n/a	WORD	329835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.502	n/a	WORD	331751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.372	n/a	WORD	333686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.582	n/a	WORD	335791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.444	n/a	REC_START	338722	n/a	LTP199	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.93	n/a	REC_WORD	339965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.828	n/a	REC_WORD	340414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.946	n/a	REC_WORD	340973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.552	n/a	REC_WORD	342776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.436	n/a	REC_WORD	344218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.384	n/a	REC_WORD	344692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.306	n/a	REC_WORD	345153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	JAW	751	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.858	n/a	REC_WORD	345929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.8	n/a	REC_WORD	346400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.192	n/a	REC_WORD	347096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	ROPE	1211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.89	n/a	REC_WORD	347445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.128	n/a	REC_WORD	362564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	3	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.18	n/a	WORD	385590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
775.336	n/a	WORD	387668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
779.5	n/a	WORD	389750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.684	n/a	WORD	391842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.9	n/a	WORD	393950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
792.014	n/a	WORD	396007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
796.03	n/a	WORD	398015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.862	n/a	WORD	399931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
804.022	n/a	WORD	402011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807.87	n/a	WORD	403935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811.934	n/a	WORD	405967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	BOMB	147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815.85	n/a	WORD	407925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819.754	n/a	WORD	409877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	PELT	1040	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823.848	n/a	WORD	411924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827.846	n/a	WORD	413923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.784	n/a	WORD	415892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.886	n/a	REC_START	418943	n/a	LTP199	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.512	n/a	REC_WORD	419756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.41	n/a	REC_WORD	420205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
862.196	n/a	REC_WORD	431098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.832	n/a	REC_WORD	450916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	4	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.458	n/a	WORD	475729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.434	n/a	WORD	477717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.606	n/a	WORD	479803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.714	n/a	WORD	481857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.882	n/a	WORD	483941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971.802	n/a	WORD	485901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975.634	n/a	WORD	487817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979.726	n/a	WORD	489863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.632	n/a	WORD	491816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.808	n/a	WORD	493904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.93	n/a	WORD	495965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.072	n/a	WORD	498036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.262	n/a	WORD	500131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SEAT	1264	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.11	n/a	WORD	502055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1008.304	n/a	WORD	504152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.258	n/a	WORD	506129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1018.056	n/a	REC_START	509028	n/a	LTP199	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.872	n/a	REC_WORD	509936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.7	n/a	REC_WORD	510350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.604	n/a	REC_WORD	512802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036.31	n/a	REC_WORD	518155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.194	n/a	REC_WORD	518597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.544	n/a	REC_WORD	522272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.412	n/a	REC_WORD	522706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	n/a	CABLE	213	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.194	n/a	REC_WORD	523097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.96	n/a	REC_WORD	528480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.656	n/a	REC_WORD	540828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	5	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.56	n/a	WORD	561780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	6	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127.414	n/a	WORD	563707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	6	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131.522	n/a	WORD	565761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	18	6	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
