onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
669.16	n/a	WORD	334580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672.172	n/a	START	336086	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.986	n/a	PROB	336493	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
675.0	n/a	PROB	337500	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
680.172	n/a	STOP	340086	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.124	n/a	WORD	340562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
684.138	n/a	START	342069	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.102	n/a	PROB	342551	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
687.132	n/a	PROB	343566	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
688.546	n/a	PROB	344273	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
692.136	n/a	STOP	346068	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.006	n/a	WORD	346503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
696.02	n/a	START	348010	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.218	n/a	PROB	348609	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
698.516	n/a	PROB	349258	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
700.28	n/a	PROB	350140	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
701.994	n/a	PROB	350997	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
703.366	n/a	STOP	351683	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.872	n/a	WORD	352436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
707.886	n/a	START	353943	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.818	n/a	PROB	354409	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
710.416	n/a	PROB	355208	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
712.28	n/a	PROB	356140	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
714.35	n/a	STOP	357175	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.872	n/a	WORD	358436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	STALLION	1369	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
719.902	n/a	SLOW_MSG	359951	n/a	LTP249	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
721.432	n/a	START	360716	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.548	n/a	PROB	361274	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
724.528	n/a	PROB	362264	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
725.958	n/a	PROB	362979	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
727.54	n/a	PROB	363770	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
728.838	n/a	STOP	364419	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.318	n/a	WORD	365159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
733.332	n/a	START	366666	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734.214	n/a	PROB	367107	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
736.226	n/a	PROB	368113	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
737.708	n/a	PROB	368854	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
741.332	n/a	STOP	370666	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.4	n/a	WORD	371200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.414	n/a	START	372707	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746.428	n/a	PROB	373214	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
748.192	n/a	PROB	374096	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	5	n/a	n/a	n/a	n/a	n/a
749.906	n/a	PROB	374953	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
753.414	n/a	STOP	376707	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.4	n/a	WORD	377200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.412	n/a	START	378706	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758.376	n/a	PROB	379188	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
759.924	n/a	PROB	379962	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
761.622	n/a	PROB	380811	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
763.054	n/a	PROB	381527	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
764.406	n/a	STOP	382203	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.398	n/a	WORD	383199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.41	n/a	START	384705	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770.508	n/a	PROB	385254	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
773.006	n/a	PROB	386503	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
774.802	n/a	PROB	387401	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
776.136	n/a	STOP	388068	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.364	n/a	WORD	389182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.378	n/a	START	390689	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.508	n/a	PROB	391254	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
785.188	n/a	PROB	392594	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
786.618	n/a	PROB	393309	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
789.064	n/a	STOP	394532	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.564	n/a	WORD	395282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.576	n/a	START	396788	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.49	n/a	PROB	397245	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
797.004	n/a	PROB	398502	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
798.918	n/a	PROB	399459	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
800.448	n/a	STOP	400224	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.762	n/a	WORD	401381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805.774	n/a	START	402887	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.922	n/a	PROB	403461	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
808.504	n/a	PROB	404252	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
811.266	n/a	PROB	405633	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
813.072	n/a	STOP	406536	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.66	n/a	REC_START	407830	n/a	LTP249	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.456	n/a	REC_WORD	408728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818.548	n/a	REC_WORD	409274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819.774	n/a	REC_WORD	409887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
821.45	n/a	REC_WORD	410725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.86	n/a	REC_WORD	422930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.54	n/a	REC_WORD	426270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860.758	n/a	REC_WORD	430379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.994	n/a	REC_WORD	440997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	1	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922.07	n/a	START	461035	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.584	n/a	PROB	461792	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	7	n/a	n/a	n/a	n/a	n/a
925.38	n/a	PROB	462690	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
928.46	n/a	PROB	464230	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
929.706	n/a	STOP	464853	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.89	n/a	WORD	465445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	2	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933.902	n/a	START	466951	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.734	n/a	PROB	467367	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
936.93	n/a	PROB	468465	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
938.56	n/a	PROB	469280	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
940.008	n/a	PROB	470004	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
941.09	n/a	STOP	470545	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.054	n/a	WORD	471527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	2	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.066	n/a	START	473033	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.164	n/a	PROB	473582	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
948.812	n/a	PROB	474406	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
950.326	n/a	PROB	475163	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
953.21	n/a	STOP	476605	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.136	n/a	WORD	477568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	7	2	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958.148	n/a	START	479074	n/a	LTP249	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
