onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
470.442	n/a	WORD	235221	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
473.184	n/a	WORD	236592	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
475.66	n/a	WORD	237830	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	PEPPER	1047	n/a	n/a	0	0	0
478.356	n/a	WORD	239178	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LABEL	790	n/a	n/a	0	0	0
480.914	n/a	WORD	240457	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	SAUSAGE	1238	n/a	n/a	0	0	0
483.658	n/a	WORD	241829	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	BEAVER	109	n/a	n/a	0	0	0
486.252	n/a	WORD	243126	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
489.012	n/a	WORD	244506	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
491.466	n/a	WORD	245733	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	PADDLE	1000	n/a	n/a	0	0	0
493.926	n/a	WORD	246963	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LOVER	846	n/a	n/a	0	0	0
496.624	n/a	WORD	248312	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	STAPLE	1371	n/a	n/a	0	0	0
499.184	n/a	WORD	249592	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	REPORT	1184	n/a	n/a	0	0	0
501.606	n/a	WORD	250803	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	CRIB	407	n/a	n/a	0	0	0
504.036	n/a	WORD	252018	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
506.858	n/a	WORD	253429	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
509.518	n/a	WORD	254759	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	HAWK	692	n/a	n/a	0	0	0
511.994	n/a	WORD	255997	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	PAPER	1011	n/a	n/a	0	0	0
514.726	n/a	WORD	257363	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
517.214	n/a	WORD	258607	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	HOSTESS	723	n/a	n/a	0	0	0
519.998	n/a	WORD	259999	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
522.674	n/a	WORD	261337	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	SUITCASE	1403	n/a	n/a	0	0	0
525.218	n/a	WORD	262609	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
528.022	n/a	WORD	264011	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
529.646	n/a	START	264823	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
530.668	n/a	DISTRACTOR	265334	n/a	LTP249	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
530.682	n/a	PROB	265341	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	21	9	5	7
531.842	n/a	PROB	265921	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	18	8	6	4
533.076	n/a	PROB	266538	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	21	7	8	6
534.248	n/a	PROB	267124	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	14	2	8	4
535.384	n/a	PROB	267692	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	16	9	2	5
536.656	n/a	PROB	268328	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	12	2	1	8
537.56	n/a	PROB	268780	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	24	8	8	8
538.698	n/a	PROB	269349	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	19	5	5	9
539.818	n/a	PROB	269909	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	5	2	2	1
540.722	n/a	PROB	270361	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	16	7	3	6
542.228	n/a	PROB	271114	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
543.388	n/a	PROB	271694	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	18	8	4	6
544.42	n/a	PROB	272210	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	19	2	9	8
546.21	n/a	PROB	273105	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	23	8	7	8
547.498	n/a	PROB	273749	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	5
548.668	n/a	PROB	274334	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	15	4	8	3
549.99	n/a	PROB	274995	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	13	1	3	8
551.078	n/a	PROB	275539	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	11	3	1	7
552.036	n/a	PROB	276018	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	13	4	1	8
552.892	n/a	STOP	276446	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
555.58	n/a	REC_START	277790	n/a	LTP249	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
558.212	n/a	REC_WORD	279106	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
559.182	n/a	REC_WORD	279591	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	HOSTESS	723	n/a	n/a	0	0	0
560.246	n/a	REC_WORD	280123	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	SUITCASE	1403	n/a	n/a	0	0	0
563.024	n/a	REC_WORD	281512	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
564.074	n/a	REC_WORD	282037	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	POWDER	1117	n/a	n/a	0	0	0
565.468	n/a	REC_WORD	282734	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	HAWK	692	n/a	n/a	0	0	0
568.716	n/a	REC_WORD	284358	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	TRENCH	1503	n/a	n/a	0	0	0
569.554	n/a	REC_WORD	284777	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	PAPER	1011	n/a	n/a	0	0	0
570.506	n/a	REC_WORD	285253	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	SNACK	1331	n/a	n/a	0	0	0
579.058	n/a	REC_WORD	289529	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
580.428	n/a	REC_WORD	290214	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	MARSH	874	n/a	n/a	0	0	0
581.24	n/a	REC_WORD	290620	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
582.33	n/a	REC_WORD	291165	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	PEPPER	1047	n/a	n/a	0	0	0
584.254	n/a	REC_WORD	292127	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	COUCH	386	n/a	n/a	0	0	0
585.234	n/a	REC_WORD	292617	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	2	LOFT	840	n/a	n/a	0	0	0
646.614	n/a	WORD	323307	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
649.272	n/a	WORD	324636	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	FLIPPER	580	n/a	n/a	0	0	0
651.902	n/a	WORD	325951	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
654.412	n/a	WORD	327206	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
656.988	n/a	WORD	328494	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
659.76	n/a	WORD	329880	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
662.24	n/a	WORD	331120	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
664.862	n/a	WORD	332431	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
667.628	n/a	WORD	333814	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
670.406	n/a	WORD	335203	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
672.926	n/a	WORD	336463	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	WIDOW	1608	n/a	n/a	0	0	0
675.726	n/a	WORD	337863	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
678.436	n/a	WORD	339218	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	GLASS	639	n/a	n/a	0	0	0
681.18	n/a	WORD	340590	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	CURTAIN	427	n/a	n/a	0	0	0
683.672	n/a	WORD	341836	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	PASTA	1021	n/a	n/a	0	0	0
686.446	n/a	WORD	343223	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	JUDGE	761	n/a	n/a	0	0	0
689.244	n/a	WORD	344622	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	FOX	598	n/a	n/a	0	0	0
691.854	n/a	WORD	345927	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	PISTOL	1075	n/a	n/a	0	0	0
694.332	n/a	WORD	347166	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
697.074	n/a	WORD	348537	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
699.734	n/a	WORD	349867	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
702.176	n/a	WORD	351088	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
704.866	n/a	WORD	352433	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
707.598	n/a	WORD	353799	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	ONION	977	n/a	n/a	0	0	0
709.204	n/a	START	354602	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
710.338	n/a	DISTRACTOR	355169	n/a	LTP249	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
710.354	n/a	PROB	355177	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	14	2	7	5
711.776	n/a	PROB	355888	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	21	9	6	8
713.23	n/a	PROB	356615	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	3	9	5	9
713.4	n/a	PROB	356700	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	18	8	1	8
714.886	n/a	PROB	357443	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	21	6	8	5
716.108	n/a	PROB	358054	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	10	3	5	2
717.614	n/a	PROB	358807	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	12	2	9	1
718.456	n/a	PROB	359228	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	14	2	6	6
719.422	n/a	PROB	359711	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	1	4	4	7
720.426	n/a	PROB	360213	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	18	9	1	8
721.312	n/a	PROB	360656	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	6	2	3	1
722.232	n/a	PROB	361116	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	11	2	2	7
723.426	n/a	PROB	361713	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	20	7	6	7
724.892	n/a	PROB	362446	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	14	7	6	1
726.118	n/a	PROB	363059	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	15	2	9	4
727.658	n/a	PROB	363829	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	15	3	6	6
728.756	n/a	PROB	364378	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	18	9	3	6
729.928	n/a	PROB	364964	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	18	6	3	9
731.104	n/a	PROB	365552	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	11	6	4	1
732.062	n/a	STOP	366031	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
735.064	n/a	REC_START	367532	n/a	LTP249	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
737.18	n/a	REC_WORD	368590	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
737.924	n/a	REC_WORD	368962	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	TABLE	1426	n/a	n/a	0	0	0
738.864	n/a	REC_WORD	369432	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	SILK	1307	n/a	n/a	0	0	0
739.824	n/a	REC_WORD	369912	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	RIFLE	1192	n/a	n/a	0	0	0
741.032	n/a	REC_WORD	370516	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
743.42	n/a	REC_WORD	371710	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	PADDING	999	n/a	n/a	0	0	0
744.406	n/a	REC_WORD	372203	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BISON	131	n/a	n/a	0	0	0
746.332	n/a	REC_WORD	373166	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
748.068	n/a	REC_WORD	374034	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	STREAM	1392	n/a	n/a	0	0	0
749.136	n/a	REC_WORD	374568	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
750.64	n/a	REC_WORD	375320	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	DENTIST	447	n/a	n/a	0	0	0
753.074	n/a	REC_WORD	376537	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	BARLEY	88	n/a	n/a	0	0	0
754.09	n/a	REC_WORD	377045	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	ORANGE	980	n/a	n/a	0	0	0
756.14	n/a	REC_WORD	378070	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	COLONEL	348	n/a	n/a	0	0	0
757.022	n/a	REC_WORD	378511	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	FLIPPER	580	n/a	n/a	0	0	0
757.99	n/a	REC_WORD	378995	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
826.118	n/a	DISTRACTOR	413059	n/a	LTP249	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
826.118	n/a	START	413059	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
826.168	n/a	PROB	413084	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	4	12	5	5	2
827.302	n/a	PROB	413651	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	4	21	9	7	5
828.338	n/a	PROB	414169	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	4	10	3	2	5
829.308	n/a	PROB	414654	n/a	LTP249	ltpFR2	7	n/a	n/a	n/a	4	11	4	4	3
