onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
523.958	n/a	WORD	261979	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.966	n/a	START	263483	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.082	n/a	PROB	264041	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
529.742	n/a	PROB	264871	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
531.166	n/a	PROB	265583	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
533.302	n/a	PROB	266651	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
534.926	n/a	STOP	267463	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.884	n/a	WORD	267942	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.892	n/a	START	269446	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.874	n/a	PROB	269937	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
541.724	n/a	PROB	270862	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
543.316	n/a	PROB	271658	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
545.758	n/a	STOP	272879	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.058	n/a	WORD	274029	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.066	n/a	START	275533	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.1	n/a	PROB	276050	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
553.5	n/a	PROB	276750	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
555.142	n/a	PROB	277571	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
556.974	n/a	PROB	278487	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
558.832	n/a	STOP	279416	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.8	n/a	REC_START	280400	n/a	LTP087	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.286	n/a	REC_WORD	281143	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.4	n/a	REC_WORD_VV	284200	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
569.12	n/a	REC_WORD	284560	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.664	n/a	REC_WORD	298332	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610.748	n/a	REC_WORD	305374	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	1	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.154	n/a	WORD	338077	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	TWIG	1527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680.104	n/a	WORD	340052	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
684.038	n/a	WORD	342019	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	ANGEL	22	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.146	n/a	WORD	344073	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	WART	1590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
692.228	n/a	WORD	346114	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
696.154	n/a	WORD	348077	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
700.178	n/a	WORD	350089	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
704.336	n/a	WORD	352168	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	CELLAR	267	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
708.346	n/a	WORD	354173	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
712.278	n/a	WORD	356139	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.262	n/a	WORD	358131	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
720.446	n/a	WORD	360223	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	MASCARA	875	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
724.386	n/a	WORD	362193	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.586	n/a	WORD	364293	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	ARCHITECT	36	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.536	n/a	WORD	366268	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.62	n/a	WORD	368310	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
739.628	n/a	START	369814	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.712	n/a	PROB	370356	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
746.208	n/a	STOP	373104	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.47	n/a	REC_START	374735	n/a	LTP087	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751.51	n/a	REC_WORD	375755	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	TWIG	1527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752.762	n/a	REC_WORD	376381	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755.986	n/a	REC_WORD	377993	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.238	n/a	REC_WORD	378619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768.338	n/a	REC_WORD	384169	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781.838	n/a	REC_WORD	390919	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	2	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.71	n/a	START	412855	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.218	n/a	PROB	413609	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
829.766	n/a	PROB	414883	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	5	n/a	n/a	n/a	n/a	n/a
833.71	n/a	STOP	416855	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.842	n/a	WORD	417421	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	7	3	0	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.85	n/a	START	418925	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.992	n/a	PROB	419496	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
840.658	n/a	PROB	420329	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
843.176	n/a	PROB	421588	n/a	LTP087	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
