onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.779296875	n/a	SESS_START	468540	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
246.29150390625	n/a	START	504405	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.3212890625	n/a	PROB	504466	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	23	7	9	7
248.63671875	n/a	PROB	509208	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	11	1	7	3
250.15234375	n/a	PROB	512312	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	11	2	5	4
251.83447265625	n/a	PROB	515757	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	19	9	5	5
253.28564453125	n/a	PROB	518729	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	18	4	9	4
257.7646484375	n/a	STOP	527902	n/a	LTP348	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.20068359375	n/a	WORD	594331	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WAITER	1580	n/a	n/a	0	0	0
292.681640625	n/a	WORD	599412	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	CONCERT	360	n/a	n/a	0	0	0
295.39794921875	n/a	WORD	604975	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
298.07861328125	n/a	WORD	610465	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
300.51171875	n/a	WORD	615448	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MILDEW	893	n/a	n/a	0	0	0
303.04296875	n/a	WORD	620632	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
305.85791015625	n/a	WORD	626397	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WHISTLE	1606	n/a	n/a	0	0	0
308.30810546875	n/a	WORD	631415	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
311.05615234375	n/a	WORD	637043	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	EGYPT	519	n/a	n/a	0	0	0
313.87109375	n/a	WORD	642808	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
316.6357421875	n/a	WORD	648470	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
319.369140625	n/a	WORD	654068	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
322.01708984375	n/a	WORD	659491	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	DANCER	437	n/a	n/a	0	0	0
324.64892578125	n/a	WORD	664881	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	MILK	895	n/a	n/a	0	0	0
327.46484375	n/a	WORD	670648	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
330.2138671875	n/a	WORD	676278	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	ITEM	746	n/a	n/a	0	0	0
332.64501953125	n/a	WORD	681257	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
335.42822265625	n/a	WORD	686957	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	SHERIFF	1284	n/a	n/a	0	0	0
337.89306640625	n/a	WORD	692005	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	QUEEN	1149	n/a	n/a	0	0	0
340.44189453125	n/a	WORD	697225	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	14	1	WORKER	1621	n/a	n/a	0	0	0
