mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
150099	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
154510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	GIRL	637	n/a	n/a	0	0	0
157201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	ATLAS	53	n/a	n/a	0	0	0
159999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
162504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
164953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
167771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
170358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
172893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	SIBLING	1301	n/a	n/a	0	0	0
175545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
178281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
180850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	LEG	809	n/a	n/a	0	0	0
183317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	TURKEY	1520	n/a	n/a	0	0	0
185820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	CROSS	413	n/a	n/a	0	0	0
188590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	SCOTCH	1251	n/a	n/a	0	0	0
191308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	COCKTAIL	338	n/a	n/a	0	0	0
193760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
196445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
198881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
201583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	FRECKLE	602	n/a	n/a	0	0	0
204253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
206820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
209340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	HANDBAG	684	n/a	n/a	0	0	0
211792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	PENGUIN	1044	n/a	n/a	0	0	0
213410	START	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
214249	DISTRACTOR	n/a	LTP312	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
214261	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	19	7	8	4
216175	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	26	9	8	9
218444	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	8	1	4	3
219679	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	22	9	9	4
221081	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	19	6	5	8
222782	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	14	2	3	9
224266	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	12	7	4	1
225467	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	13	9	2	2
226905	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	14	9	3	2
228389	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	14	1	6	7
229757	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	16	8	3	5
231104	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	6	2	2	2
232375	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	15	7	4	4
233973	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	10	1	2	7
235075	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	13	6	4	3
236363	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
239298	REC_START	n/a	LTP312	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
239783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	GIRL	637	n/a	n/a	0	0	0
240572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
241799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
243064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	NURSE	963	n/a	n/a	0	0	0
244206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	LACE	792	n/a	n/a	0	0	0
245677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
246749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	1	PENGUIN	1044	n/a	n/a	0	0	0
369519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
372174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	LOVER	846	n/a	n/a	0	0	0
374877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	ORANGE	980	n/a	n/a	0	0	0
377618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	SERVANT	1271	n/a	n/a	0	0	0
380299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	SHERIFF	1284	n/a	n/a	0	0	0
382889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	GLASS	639	n/a	n/a	0	0	0
385619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
388377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	CARROT	249	n/a	n/a	0	0	0
391024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
393565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
396361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
398847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
401565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
404052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	CONVICT	371	n/a	n/a	0	0	0
406774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	FREEZER	604	n/a	n/a	0	0	0
409340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TURTLE	1522	n/a	n/a	0	0	0
412125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	ICING	732	n/a	n/a	0	0	0
414861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	WINDOW	1611	n/a	n/a	0	0	0
417680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
420182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	BISON	131	n/a	n/a	0	0	0
422884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	MONSTER	912	n/a	n/a	0	0	0
425486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
428039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
430658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
432276	START	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433184	DISTRACTOR	n/a	LTP312	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
433193	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	13	3	7	3
434608	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	4
436329	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	13	7	2	4
438294	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	15	4	4	7
439679	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	19	7	6	6
440944	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	13	6	1	6
442197	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	8	2	5	1
443431	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	16	5	7	4
447605	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	7	3	1	3
448803	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	19	5	4	7
450287	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	6	1	4	1
451438	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	12	2	4	6
452773	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	18	7	6	5
454955	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
458048	REC_START	n/a	LTP312	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
459554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	PARTNER	1017	n/a	n/a	0	0	0
460705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	LOVE	-1	n/a	n/a	0	0	0
463076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	CATTLE	261	n/a	n/a	0	0	0
465155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	OUTDOORS	987	n/a	n/a	0	0	0
466179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	MONSTER	912	n/a	n/a	0	0	0
467880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
468862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	ICING	732	n/a	n/a	0	0	0
469928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	ICEBERG	731	n/a	n/a	0	0	0
473438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
478214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	HUSBAND	728	n/a	n/a	0	0	0
481963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	TREAT	1501	n/a	n/a	0	0	0
483070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	2	VICTIM	1562	n/a	n/a	0	0	0
548496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
550933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
553576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
556244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
559030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	EXPERT	543	n/a	n/a	0	0	0
561793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	BASEMENT	94	n/a	n/a	0	0	0
564445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	TUNNEL	1519	n/a	n/a	0	0	0
566996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	CHAPEL	280	n/a	n/a	0	0	0
569715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	GUITAR	670	n/a	n/a	0	0	0
572492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	DIVER	476	n/a	n/a	0	0	0
574910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	GIFT	635	n/a	n/a	0	0	0
577680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	COUCH	386	n/a	n/a	0	0	0
580415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
582874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
585310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	BUNNY	198	n/a	n/a	0	0	0
587904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
590423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	OUTFIT	988	n/a	n/a	0	0	0
593008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	WASP	1593	n/a	n/a	0	0	0
595535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	MACHINE	852	n/a	n/a	0	0	0
598120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
600882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	CHILD	299	n/a	n/a	0	0	0
603674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
606142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
608739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	MAPLE	866	n/a	n/a	0	0	0
610347	START	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
611541	DISTRACTOR	n/a	LTP312	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
611547	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	18	8	6	4
613040	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	18	8	5	5
614240	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	16	8	4	4
615609	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	18	4	9	5
617795	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	18	5	5	8
618928	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	8	3	3	2
620194	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	12	3	2	7
621547	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	13	2	8	3
623365	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	14	2	4	8
625750	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	19	7	8	4
627801	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	23	8	6	9
629720	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	8	6	1	1
630688	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	15	6	1	8
632222	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	8	2	1	5
633339	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636278	REC_START	n/a	LTP312	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
639664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
640587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
642040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	BOX	159	n/a	n/a	0	0	0
646563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	SUITCASE	1403	n/a	n/a	0	0	0
647563	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
648053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	LUGGAGE	847	n/a	n/a	0	0	0
649053	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	<>	-1	n/a	n/a	0	0	0
655968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	REBEL	1172	n/a	n/a	0	0	0
697629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	3	MAPLE	866	n/a	n/a	0	0	0
726736	DISTRACTOR	n/a	LTP312	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
726736	START	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726754	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	15	6	4	5
728204	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	13	1	6	6
729385	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	18	5	7	6
732536	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	15	2	3	9
734960	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	12	6	4	2
736125	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	12	3	2	7
737423	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	14	5	4	5
738590	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	18	7	8	3
740076	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	17	6	9	2
741960	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	21	9	3	9
743911	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	7	1	3	3
745230	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	12	4	7	1
746546	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	15	5	9	1
747965	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	14	2	9	3
750419	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	SPOON	1357	n/a	n/a	0	0	0
754710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	FOREST	593	n/a	n/a	0	0	0
757474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	PLATE	1086	n/a	n/a	0	0	0
760277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	RADISH	1158	n/a	n/a	0	0	0
763016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	SOFTBALL	1343	n/a	n/a	0	0	0
765798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	SPONGE	1355	n/a	n/a	0	0	0
768517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	SWAMP	1416	n/a	n/a	0	0	0
771168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	QUAIL	1147	n/a	n/a	0	0	0
773937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	VELVET	1555	n/a	n/a	0	0	0
776523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	MATCH	878	n/a	n/a	0	0	0
778958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	CHAMPAGNE	278	n/a	n/a	0	0	0
781427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	DRUG	501	n/a	n/a	0	0	0
784045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	ELBOW	520	n/a	n/a	0	0	0
786681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	WRIST	1626	n/a	n/a	0	0	0
789249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	DRILL	497	n/a	n/a	0	0	0
791741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	LAVA	804	n/a	n/a	0	0	0
794219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	BLADE	134	n/a	n/a	0	0	0
796688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	COSTUME	383	n/a	n/a	0	0	0
799156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	CAPTIVE	240	n/a	n/a	0	0	0
801748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
804560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	RABBIT	1152	n/a	n/a	0	0	0
807163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	ARM	38	n/a	n/a	0	0	0
809956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	BODY	145	n/a	n/a	0	0	0
812466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	9	4	CITRUS	313	n/a	n/a	0	0	0
814076	START	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
814887	DISTRACTOR	n/a	LTP312	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
814893	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	12	2	7	3
816325	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	23	7	9	7
818327	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	23	7	8	8
822266	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	21	6	8	7
823798	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	15	6	2	7
825499	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	17	7	3	7
826636	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	9	2	3	4
828268	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	22	5	9	8
830821	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	15	4	2	9
832422	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	14	5	8	1
834374	PROB	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	14	8	1	5
838067	STOP	n/a	LTP312	ltpFR2	9	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839845	REC_START	n/a	LTP312	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
