onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.2890625	n/a	SESS_START	465488	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
247.3818359375	n/a	START	506638	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.412109375	n/a	PROB	506700	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	25	7	9	9
250.06103515625	n/a	PROB	512125	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	17	8	5	4
254.47607421875	n/a	PROB	521167	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	14	1	7	6
256.00830078125	n/a	PROB	524305	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	25	7	8	5
258.0400390625	n/a	STOP	528466	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
294.6064453125	n/a	WORD	603354	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CRITIC	410	n/a	n/a	0	0	0
297.3212890625	n/a	WORD	608914	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	RUG	1215	n/a	n/a	0	0	0
299.97021484375	n/a	WORD	614339	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
302.736328125	n/a	WORD	620004	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
305.46728515625	n/a	WORD	625597	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
308.21630859375	n/a	WORD	631227	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
310.83251953125	n/a	WORD	636585	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BISON	131	n/a	n/a	0	0	0
313.5302734375	n/a	WORD	642110	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
316.07861328125	n/a	WORD	647329	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
318.677734375	n/a	WORD	652652	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
321.2763671875	n/a	WORD	657974	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	WAITRESS	1581	n/a	n/a	0	0	0
323.859375	n/a	WORD	663264	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
326.57373046875	n/a	WORD	668823	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
329.005859375	n/a	WORD	673804	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
331.8056640625	n/a	WORD	679538	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	SEAGULL	1261	n/a	n/a	0	0	0
334.50244140625	n/a	WORD	685061	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	ROBIN	1199	n/a	n/a	0	0	0
337.31884765625	n/a	WORD	690829	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
340.00048828125	n/a	WORD	696321	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
342.81689453125	n/a	WORD	702089	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
345.2978515625	n/a	WORD	707170	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	FLASHLIGHT	575	n/a	n/a	0	0	0
348.02978515625	n/a	WORD	712765	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	DRAGON	492	n/a	n/a	0	0	0
350.52880859375	n/a	WORD	717883	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
353.16064453125	n/a	WORD	723273	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	NOVEL	960	n/a	n/a	0	0	0
355.60986328125	n/a	WORD	728289	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
357.2255859375	n/a	START	731598	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.22265625	n/a	DISTRACTOR	733640	n/a	LTP358	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
358.224609375	n/a	PROB	733644	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	17	6	2	9
360.390625	n/a	PROB	738080	n/a	LTP358	ltpFR2	3	n/a	n/a	n/a	1	19	9	7	3
