mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP253	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
40426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
44559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	DIRT	472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
48718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
52633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
56838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
60870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
65053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
69235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
73284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
77483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
81648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	BRANCH	168	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
85841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	TIMBER	1469	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
89823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
93962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
98110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
104101	REC_START	n/a	LTP253	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115301	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	16	1	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
