onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362.266	n/a	WORD	181133	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	HEART	697	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.29	n/a	WORD	183145	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.44	n/a	WORD	185220	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.47	n/a	WORD	187235	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380.212	n/a	REC_START	190106	n/a	LTP134	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.378	n/a	REC_WORD	191189	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
384.004	n/a	REC_WORD	192002	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
385.714	n/a	REC_WORD	192857	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
388.604	n/a	REC_WORD	194302	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
395.512	n/a	REC_WORD	197756	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	MATTRESS	879	n/a	1	n/a	n/a	n/a	n/a	n/a
397.428	n/a	REC_WORD	198714	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
399.288	n/a	REC_WORD	199644	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
400.626	n/a	REC_WORD	200313	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
402.822	n/a	REC_WORD	201411	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
408.26	n/a	REC_WORD	204130	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
420.648	n/a	REC_WORD	210324	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	1	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.776	n/a	WORD	235388	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.906	n/a	WORD	237453	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
479.048	n/a	WORD	239524	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	DEODORANT	448	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.964	n/a	WORD	241482	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.962	n/a	WORD	243481	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	COMB	351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.928	n/a	WORD	245464	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.942	n/a	WORD	247471	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
499.05	n/a	WORD	249525	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	SKILLET	1317	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.19	n/a	WORD	251595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.356	n/a	WORD	253678	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	CONDUCTOR	362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.238	n/a	WORD	255619	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.054	n/a	WORD	257527	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.936	n/a	WORD	259468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.926	n/a	WORD	261463	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SUSPECT	1415	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.808	n/a	WORD	263404	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.99	n/a	WORD	265495	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537.09	n/a	REC_START	268545	n/a	LTP134	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.35	n/a	REC_WORD	269675	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
540.682	n/a	REC_WORD	270341	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
542.796	n/a	REC_WORD	271398	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
544.388	n/a	REC_WORD	272194	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
546.592	n/a	REC_WORD	273296	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
554.206	n/a	REC_WORD	277103	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	SKILLET	1317	n/a	1	n/a	n/a	n/a	n/a	n/a
556.206	n/a	REC_WORD	278103	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
565.206	n/a	REC_WORD	282603	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
572.774	n/a	REC_WORD	286387	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
575.288	n/a	REC_WORD	287644	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
591.26	n/a	REC_WORD	295630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	2	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
630.994	n/a	WORD	315497	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GANGSTER	620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.834	n/a	WORD	317417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.924	n/a	WORD	319462	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.898	n/a	WORD	321449	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.888	n/a	WORD	323444	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.046	n/a	WORD	325523	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.244	n/a	WORD	327622	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.102	n/a	WORD	329551	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRUTCH	417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.25	n/a	WORD	331625	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.4	n/a	WORD	333700	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.574	n/a	WORD	335787	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.48	n/a	WORD	337740	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.646	n/a	WORD	339823	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.602	n/a	WORD	341801	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	DRINK	498	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.568	n/a	WORD	343784	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	BEVERAGE	123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691.716	n/a	WORD	345858	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.632	n/a	REC_START	348816	n/a	LTP134	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.182	n/a	REC_WORD	350091	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	GUN	673	n/a	0	n/a	n/a	n/a	n/a	n/a
702.092	n/a	REC_WORD	351046	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
704.436	n/a	REC_WORD	352218	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
706.04	n/a	REC_WORD	353020	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
708.01	n/a	REC_WORD	354005	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
709.706	n/a	REC_WORD	354853	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	CRUTCH	417	n/a	1	n/a	n/a	n/a	n/a	n/a
712.04	n/a	REC_WORD	356020	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
714.046	n/a	REC_WORD	357023	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
716.152	n/a	REC_WORD	358076	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
719.654	n/a	REC_WORD	359827	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
728.274	n/a	REC_WORD	364137	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
730.918	n/a	REC_WORD	365459	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	3	0	MOSQUITO	917	n/a	0	n/a	n/a	n/a	n/a	n/a
781.19	n/a	WORD	390595	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	NURSERY	964	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.13	n/a	WORD	392565	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.02	n/a	WORD	394510	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.078	n/a	WORD	396539	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.06	n/a	WORD	398530	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.092	n/a	WORD	400546	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.958	n/a	WORD	402479	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.964	n/a	WORD	404482	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.98	n/a	WORD	406490	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.936	n/a	WORD	408468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.128	n/a	WORD	410564	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.152	n/a	WORD	412576	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CASTLE	256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.034	n/a	WORD	414517	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.09	n/a	WORD	416545	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.04	n/a	WORD	418520	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840.938	n/a	WORD	420469	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.878	n/a	REC_START	423439	n/a	LTP134	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.896	n/a	REC_WORD	424948	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	NURSERY	964	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.892	n/a	REC_WORD	425946	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.258	n/a	REC_WORD	429129	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.966	n/a	REC_WORD	430983	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CHIP	303	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.786	n/a	REC_WORD	431893	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.634	n/a	REC_WORD	433317	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SCHOOL	1248	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.538	n/a	REC_WORD	435769	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	BATH	98	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.07	n/a	REC_WORD	436535	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.648	n/a	REC_WORD	437824	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.034	n/a	REC_WORD	440017	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	SHOELACE	1289	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.73	n/a	REC_WORD	440865	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	CASTLE	256	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.566	n/a	REC_WORD	441783	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.388	n/a	REC_WORD	442694	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.278	n/a	REC_WORD	443639	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.96	n/a	REC_WORD	444480	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.992	n/a	REC_WORD	445996	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.114	n/a	WORD	476557	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.004	n/a	WORD	478502	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.152	n/a	WORD	480576	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
965.308	n/a	WORD	482654	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
969.3	n/a	WORD	484650	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SHRIMP	1297	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.324	n/a	SLOW_MSG	486162	n/a	LTP134	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.04	n/a	WORD	487520	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979.196	n/a	WORD	489598	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
983.02	n/a	WORD	491510	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
987.094	n/a	WORD	493547	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990.936	n/a	WORD	495468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994.8	n/a	WORD	497400	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.672	n/a	WORD	499336	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	LUNCH	849	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.83	n/a	WORD	501415	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1006.746	n/a	WORD	503373	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1010.604	n/a	WORD	505302	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.578	n/a	WORD	507289	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1020.434	n/a	REC_START	510217	n/a	LTP134	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.814	n/a	REC_WORD	511407	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.664	n/a	REC_WORD	512332	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.794	n/a	REC_WORD	513397	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
1028.696	n/a	REC_WORD	514348	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SCARECROW	1245	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.976	n/a	REC_WORD	515488	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.15	n/a	REC_WORD_VV	518075	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.008	n/a	REC_WORD	519504	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.986	n/a	REC_WORD	521993	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.26	n/a	REC_WORD	538130	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	0	LUNCH	849	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.246	n/a	REC_WORD	541123	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	5	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
1108.658	n/a	WORD	554329	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	3	6	1	LODGE	839	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
