mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
259073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	SAUSAGE	1238	n/a	n/a	0	0	0
261838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
264445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
267069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
269583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	LIPSTICK	829	n/a	n/a	0	0	0
272241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
274915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	COCKTAIL	338	n/a	n/a	0	0	0
277513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	SHELF	1280	n/a	n/a	0	0	0
280096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
282695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	AWARD	63	n/a	n/a	0	0	0
285310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	MONEY	908	n/a	n/a	0	0	0
288042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
290657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
292262	START	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
293315	DISTRACTOR	n/a	LTP389	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
293323	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	18	5	5	8
294802	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	20	7	5	8
297835	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	7	1	5	1
298897	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	16	2	9	5
300860	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	9	1	1	7
301838	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	17	4	5	8
303125	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	9	1	5	3
304712	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	18	3	7	8
305840	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	15	4	2	9
306985	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	17	2	6	9
309141	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	13	4	7	2
310954	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	13	5	6	2
312182	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	11	1	2	8
313386	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	18	9	4	5
314882	STOP	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
318107	REC_START	n/a	LTP389	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
322812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
323777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	AWARD	63	n/a	n/a	0	0	0
324749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
329513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
330224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	FOREHEAD	592	n/a	n/a	0	0	0
332326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	INMATE	738	n/a	n/a	0	0	0
333175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
335921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	BANKER	84	n/a	n/a	0	0	0
344728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	LASER	801	n/a	n/a	0	0	0
357513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
408533	DISTRACTOR	n/a	LTP389	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
408533	START	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
408549	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	16	9	2	5
410013	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	12	9	1	2
411174	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	13	5	3	5
412411	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	23	8	9	6
415185	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	15	9	4	2
417107	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	16	3	6	7
418451	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	15	9	4	2
419964	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	17	6	3	8
422128	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	8	1	5	3
423523	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	12	4	1	7
425981	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
427525	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	11	1	9	1
428545	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	14	1	5	8
430067	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	18	8	1	9
432190	STOP	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
433409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
436141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	TOMBSTONE	1478	n/a	n/a	0	0	0
438865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
441471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	CONVICT	371	n/a	n/a	0	0	0
443887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
446485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
448976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
451449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	BINDER	127	n/a	n/a	0	0	0
454140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
456570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	PLASTER	1085	n/a	n/a	0	0	0
459304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
461911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	RECORD	1176	n/a	n/a	0	0	0
464483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	FLASHLIGHT	575	n/a	n/a	0	0	0
466933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	FIREMAN	569	n/a	n/a	0	0	0
469389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
472121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	DENIM	446	n/a	n/a	0	0	0
474820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	BUCKET	184	n/a	n/a	0	0	0
477369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
480093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	MACHINE	852	n/a	n/a	0	0	0
482574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	PATIENT	1024	n/a	n/a	0	0	0
485382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
487939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	TUBA	1515	n/a	n/a	0	0	0
490537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
493070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	KETCHUP	771	n/a	n/a	0	0	0
494673	START	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
495857	DISTRACTOR	n/a	LTP389	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
495860	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	10	1	6	3
497874	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	10	1	8	1
499036	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	18	1	9	8
500322	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	18	8	6	4
501533	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	12	5	2	5
502611	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	11	1	6	4
504058	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	19	3	9	6
506840	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	9	1	2	6
508185	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	17	7	6	4
509865	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	11	6	4	1
510943	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	17	4	8	5
513032	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	19	9	7	3
515037	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	18	7	5	6
517137	STOP	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
520552	REC_START	n/a	LTP389	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
526074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	TOMBSTONE	1478	n/a	n/a	0	0	0
529668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	NIGHTGOWN	953	n/a	n/a	0	0	0
531056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
535100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
538690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
540023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
541531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	FIREMAN	569	n/a	n/a	0	0	0
542894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
544837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	BUCKET	184	n/a	n/a	0	0	0
561025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
569500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	EXPERT	543	n/a	n/a	0	0	0
595221	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
610987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
613593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	YARN	1631	n/a	n/a	0	0	0
616026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
618691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	GIFT	635	n/a	n/a	0	0	0
621257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	BOX	159	n/a	n/a	0	0	0
623864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	SHIRT	1287	n/a	n/a	0	0	0
626270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	TURTLE	1522	n/a	n/a	0	0	0
628860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	MILDEW	893	n/a	n/a	0	0	0
631642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	MAILMAN	858	n/a	n/a	0	0	0
634275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	MAILBOX	857	n/a	n/a	0	0	0
636991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	TUTU	1524	n/a	n/a	0	0	0
639773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	FRECKLE	602	n/a	n/a	0	0	0
642496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	BLADE	134	n/a	n/a	0	0	0
645088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	SPONGE	1355	n/a	n/a	0	0	0
647610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	SLIDE	1326	n/a	n/a	0	0	0
650026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	TRUCK	1512	n/a	n/a	0	0	0
652590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	SADDLE	1221	n/a	n/a	0	0	0
655039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
657645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	RAZOR	1171	n/a	n/a	0	0	0
660287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	RUST	1219	n/a	n/a	0	0	0
662710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	FRIEND	606	n/a	n/a	0	0	0
665458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	ONION	977	n/a	n/a	0	0	0
668200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	PORTRAIT	1111	n/a	n/a	0	0	0
670647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	IGLOO	734	n/a	n/a	0	0	0
672253	START	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
673213	DISTRACTOR	n/a	LTP389	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
673222	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	18	4	7	7
675035	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	14	8	3	3
677182	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	23	9	9	5
678703	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	4	1	2	1
679764	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	19	9	9	1
680951	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	25	8	8	9
682487	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	11	7	1	3
683792	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	20	8	5	7
685687	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	22	6	9	7
687435	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	21	5	7	9
689323	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	15	6	6	3
690719	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	14	3	9	2
692456	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	17	6	5	6
694353	PROB	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	6	2	2	2
695686	STOP	n/a	LTP389	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697997	REC_START	n/a	LTP389	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
701062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
701884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	ONION	977	n/a	n/a	0	0	0
702784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
714595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	16	4	SPOOL	1356	n/a	n/a	0	0	0
