mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
131307	REC_START	n/a	LTP241	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	VAGRANT	1544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
144322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	1	PROTRACTOR	1133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	1	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
242057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	BASKETBALL	96	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279885	REC_START	n/a	LTP241	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
338861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	IGLOO	734	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
398990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
402967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
415149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429029	REC_START	n/a	LTP241	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TERMITE	1451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
459964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
519143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	FLESH	579	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	PIANO	1057	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
571815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577840	REC_START	n/a	LTP241	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
624703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SOCIETY	1338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729497	REC_START	n/a	LTP241	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	BACK	65	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	5	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	6	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	6	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	3	6	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
