mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
666141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BULB	192	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716101	REC_START	n/a	LTP190	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
718006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
718670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
719698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
727300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
739817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
740765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
741523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	4	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
804519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OAR	966	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
861034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CANOE	233	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
865194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871019	REC_START	n/a	LTP190	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
872870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
873992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OAR	966	n/a	1	n/a	n/a	n/a	n/a	n/a
875025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
877165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
896661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
934504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	5	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
961535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	HURRICANE	727	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
965428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	OFFICE	972	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
969255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	BEAVER	109	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
980356	SLOW_MSG	n/a	LTP190	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	CORD	379	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1006966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	CHISEL	305	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1021943	SLOW_MSG	n/a	LTP190	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1030315	REC_START	n/a	LTP190	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	FACTORY	548	n/a	0	n/a	n/a	n/a	n/a	n/a
1034076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1034949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	1	6	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
