mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12664	START	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12694	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	9	5	3	1
14310	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	10	6	2	2
15693	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	16	8	5	3
17409	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	13	5	4	4
20174	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	19	2	9	8
21457	PROB	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	17	8	8	1
23544	STOP	n/a	LTP373	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CAPTIVE	240	n/a	n/a	0	0	0
57707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LADDER	793	n/a	n/a	0	0	0
60489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
63121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CRUTCH	417	n/a	n/a	0	0	0
65886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
68602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHOULDER	1294	n/a	n/a	0	0	0
71384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	FLASK	576	n/a	n/a	0	0	0
74049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
76515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	CLOTHES	327	n/a	n/a	0	0	0
79164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	ROOSTER	1209	n/a	n/a	0	0	0
81729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SHOVEL	1295	n/a	n/a	0	0	0
84445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
87010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SOFTBALL	1343	n/a	n/a	0	0	0
89525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	DRESSER	496	n/a	n/a	0	0	0
91991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	LION	827	n/a	n/a	0	0	0
94723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
