onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
417.706	n/a	WORD	208853	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
420.366	n/a	WORD	210183	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423.072	n/a	WORD	211536	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425.71	n/a	WORD	212855	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428.342	n/a	WORD	214171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
432.33	n/a	REC_START	216165	n/a	LTP153	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.244	n/a	REC_WORD	216622	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
433.93	n/a	REC_WORD	216965	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
434.464	n/a	REC_WORD	217232	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
434.996	n/a	REC_WORD	217498	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
436.09	n/a	REC_WORD	218045	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
436.756	n/a	REC_WORD	218378	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
439.042	n/a	REC_WORD	219521	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
440.3	n/a	REC_WORD	220150	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
441.464	n/a	REC_WORD	220732	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
442.146	n/a	REC_WORD_VV	221073	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.232	n/a	REC_WORD	223616	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
447.914	n/a	REC_WORD_VV	223957	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.086	n/a	REC_WORD	224543	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
455.706	n/a	REC_WORD	227853	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
456.266	n/a	REC_WORD	228133	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	1	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
491.954	n/a	WORD	245977	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	JAR	750	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494.688	n/a	WORD	247344	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	TROUT	1511	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497.446	n/a	WORD	248723	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	ROUGE	1213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.31	n/a	WORD	250155	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.032	n/a	WORD	251516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	FRANCE	601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.642	n/a	WORD	252821	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.326	n/a	WORD	254163	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.168	n/a	WORD	255584	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.948	n/a	WORD	256974	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516.722	n/a	WORD	258361	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519.404	n/a	WORD	259702	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522.002	n/a	WORD	261001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
524.862	n/a	WORD	262431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.676	n/a	WORD	263838	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530.342	n/a	WORD	265171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.956	n/a	WORD	266478	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.064	n/a	REC_START	268532	n/a	LTP153	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.804	n/a	REC_WORD	268902	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
538.36	n/a	REC_WORD	269180	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
539.162	n/a	REC_WORD	269581	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	JAR	750	n/a	1	n/a	n/a	n/a	n/a	n/a
540.106	n/a	REC_WORD	270053	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
540.806	n/a	REC_WORD	270403	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
542.148	n/a	REC_WORD	271074	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
542.838	n/a	REC_WORD	271419	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
543.966	n/a	REC_WORD	271983	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
546.026	n/a	REC_WORD	273013	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
572.56	n/a	REC_WORD	286280	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	2	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
593.428	n/a	WORD	296714	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MAJOR	859	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.268	n/a	WORD	298134	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
599.088	n/a	WORD	299544	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.85	n/a	WORD	300925	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.59	n/a	WORD	302295	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.428	n/a	WORD	303714	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.042	n/a	WORD	305021	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
612.696	n/a	WORD	306348	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
615.544	n/a	WORD	307772	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.21	n/a	WORD	309105	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.848	n/a	WORD	310424	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
623.468	n/a	WORD	311734	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.102	n/a	WORD	313051	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.746	n/a	WORD	314373	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631.524	n/a	WORD	315762	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.134	n/a	WORD	317067	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.156	n/a	REC_START	319078	n/a	LTP153	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.882	n/a	REC_WORD	319441	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
639.504	n/a	REC_WORD	319752	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
640.228	n/a	REC_WORD	320114	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
640.826	n/a	REC_WORD	320413	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
641.73	n/a	REC_WORD	320865	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
642.384	n/a	REC_WORD	321192	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
643.388	n/a	REC_WORD	321694	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
644.152	n/a	REC_WORD	322076	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
650.304	n/a	REC_WORD	325152	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
650.906	n/a	REC_WORD	325453	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
656.49	n/a	REC_WORD	328245	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
657.326	n/a	REC_WORD	328663	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
660.414	n/a	REC_WORD	330207	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
661.07	n/a	REC_WORD	330535	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
661.75	n/a	REC_WORD_VV	330875	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.782	n/a	REC_WORD	335391	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	3	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
699.08	n/a	WORD	349540	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.752	n/a	WORD	350876	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	GROOM	665	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.458	n/a	WORD	352229	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.13	n/a	WORD	353565	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.728	n/a	WORD	354864	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.422	n/a	WORD	356211	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.174	n/a	WORD	357587	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717.942	n/a	WORD	358971	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.806	n/a	WORD	360403	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.654	n/a	WORD	361827	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.456	n/a	WORD	363228	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.104	n/a	WORD	364552	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.776	n/a	WORD	365888	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.556	n/a	WORD	367278	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.37	n/a	WORD	368685	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.002	n/a	WORD	370001	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.906	n/a	REC_START	371953	n/a	LTP153	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.588	n/a	REC_WORD	372294	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	TREE	1502	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.216	n/a	REC_WORD	372608	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.124	n/a	REC_WORD	373062	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.95	n/a	REC_WORD	373475	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.588	n/a	REC_WORD	373794	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	GROOM	665	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.608	n/a	REC_WORD	374304	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.292	n/a	REC_WORD	374646	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.038	n/a	REC_WORD	375019	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.718	n/a	REC_WORD_VV	375359	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.776	n/a	REC_WORD	375888	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.518	n/a	REC_WORD	376259	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.198	n/a	REC_WORD_VV	376599	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.404	n/a	REC_WORD	376702	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.548	n/a	REC_WORD	377274	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	4	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.268	n/a	WORD	402134	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807.064	n/a	WORD	403532	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SHUTTER	1300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809.878	n/a	WORD	404939	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
812.63	n/a	WORD	406315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815.302	n/a	WORD	407651	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818.166	n/a	WORD	409083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
820.782	n/a	WORD	410391	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.476	n/a	WORD	411738	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	CRATER	400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826.09	n/a	WORD	413045	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	PROFESSOR	1131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.712	n/a	WORD	414356	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.332	n/a	WORD	415666	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834.026	n/a	WORD	417013	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SALOON	1228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.748	n/a	WORD	418374	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	CUSHION	428	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
839.552	n/a	WORD	419776	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842.342	n/a	WORD	421171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845.032	n/a	WORD	422516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	BULLET	194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.014	n/a	REC_START	424507	n/a	LTP153	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.406	n/a	REC_WORD	425203	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
851.008	n/a	REC_WORD	425504	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
851.816	n/a	REC_WORD	425908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
852.78	n/a	REC_WORD	426390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
853.48	n/a	REC_WORD	426740	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
854.534	n/a	REC_WORD	427267	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
855.358	n/a	REC_WORD	427679	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	PROFESSOR	1131	n/a	1	n/a	n/a	n/a	n/a	n/a
856.136	n/a	REC_WORD	428068	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	5	5	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
