mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
321581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	2	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	2	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	2	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
414278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
434182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	BEVERAGE	123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
442420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
446347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
454717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	LIZARD	834	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473125	REC_START	n/a	LTP289	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	3	0	DUMP	505	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	STEP	1377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	SAND	1230	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
587420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
591397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
595473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
599584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
603413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
607506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
611649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
615577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
619754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625646	REC_START	n/a	LTP289	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
628804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	SAND	1230	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	4	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	EXPLOSION	544	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	SPACE	1345	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MANSION	864	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789219	REC_START	n/a	LTP289	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815651	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
826648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	5	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	ITEM	746	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	4	6	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
