mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
249685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JUDGE	761	n/a	n/a	0	0	0
252260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
255079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
257598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	RABBIT	1152	n/a	n/a	0	0	0
260183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LIPSTICK	829	n/a	n/a	0	0	0
262995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	GRAVE	658	n/a	n/a	0	0	0
265630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	ANTLER	29	n/a	n/a	0	0	0
268207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CHAPEL	280	n/a	n/a	0	0	0
270910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
273569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PAIL	1002	n/a	n/a	0	0	0
276363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
279100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
281636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
284353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
286848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
289399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LUNCH	849	n/a	n/a	0	0	0
292018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	RACKET	1155	n/a	n/a	0	0	0
294796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
296404	START	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297454	DISTRACTOR	n/a	LTP250	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
297465	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	10	3	4	3
300057	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	17	7	9	1
301891	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	10	4	1	5
304245	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	11	2	1	8
306047	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	12	1	6	5
307663	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	18	7	7	4
310031	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	18	3	7	8
311984	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	15	9	1	5
313752	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	13	3	1	9
315086	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	23	8	9	6
319335	STOP	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322192	REC_START	n/a	LTP250	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
322678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CLIMBER	323	n/a	n/a	0	0	0
323284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
326050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	LUNCH	849	n/a	n/a	0	0	0
327112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	MAPLE	866	n/a	n/a	0	0	0
327890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	HONEY	713	n/a	n/a	0	0	0
328595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
329388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	CASHEW	253	n/a	n/a	0	0	0
330099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	PEANUT	1032	n/a	n/a	0	0	0
331729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	EGYPT	519	n/a	n/a	0	0	0
332292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JAPAN	749	n/a	n/a	0	0	0
333026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	JUGGLER	763	n/a	n/a	0	0	0
338652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
412664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	SCARECROW	1245	n/a	n/a	0	0	0
415351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
418103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BATHTUB	100	n/a	n/a	0	0	0
420639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	OUTFIT	988	n/a	n/a	0	0	0
423307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BUGGY	188	n/a	n/a	0	0	0
426025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	RIVER	1194	n/a	n/a	0	0	0
428529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
431231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
433782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	FIREMAN	569	n/a	n/a	0	0	0
436450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BEAKER	104	n/a	n/a	0	0	0
439153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CAFE	216	n/a	n/a	0	0	0
441806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	HOSTESS	723	n/a	n/a	0	0	0
444556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CROWN	415	n/a	n/a	0	0	0
447193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
449616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	STALLION	1369	n/a	n/a	0	0	0
452114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	DUSTPAN	509	n/a	n/a	0	0	0
454616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	PARENT	1013	n/a	n/a	0	0	0
457288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
459753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	STAR	1373	n/a	n/a	0	0	0
462541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
465091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	KLEENEX	782	n/a	n/a	0	0	0
467731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	AIRPLANE	12	n/a	n/a	0	0	0
470461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
473247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
474855	START	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
475705	DISTRACTOR	n/a	LTP250	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
475716	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	9	2	1	6
477466	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	13	1	3	9
478801	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	5
480218	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	14	4	3	7
481936	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	20	6	9	5
483938	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	15	8	1	6
486923	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	19	9	6	4
488374	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	15	5	9	1
489776	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	22	7	9	6
492613	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	9	3	4	2
498855	STOP	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
500685	REC_START	n/a	LTP250	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
501409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	CLOUD	328	n/a	n/a	0	0	0
502109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	BROTHER	179	n/a	n/a	0	0	0
502581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	FAMILY	550	n/a	n/a	0	0	0
509900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	GUITAR	670	n/a	n/a	0	0	0
510786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	3	TUBA	1515	n/a	n/a	0	0	0
591109	DISTRACTOR	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
591109	START	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591124	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	19	9	7	3
592892	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	13	2	2	9
594811	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	13	1	7	5
597042	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	18	4	8	6
598761	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	16	7	5	4
601165	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	12	2	3	7
602580	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	17	2	9	6
604600	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	17	8	2	7
606466	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	7	1	3	3
608103	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	18	9	2	7
610354	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	6	3	1	2
611958	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	11	2	3	6
613771	STOP	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WRENCH	1625	n/a	n/a	0	0	0
618679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	LUMBER	848	n/a	n/a	0	0	0
621498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
624285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PIGEON	1065	n/a	n/a	0	0	0
626820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOLPHIN	483	n/a	n/a	0	0	0
629539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PARTNER	1017	n/a	n/a	0	0	0
632191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	PILOT	1070	n/a	n/a	0	0	0
634827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	AIRPORT	13	n/a	n/a	0	0	0
637561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GLOBE	641	n/a	n/a	0	0	0
640231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SILK	1307	n/a	n/a	0	0	0
642917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WHISTLE	1606	n/a	n/a	0	0	0
645752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	ROBIN	1199	n/a	n/a	0	0	0
648470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	CRATER	400	n/a	n/a	0	0	0
651007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	LONDON	843	n/a	n/a	0	0	0
653627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	POWDER	1117	n/a	n/a	0	0	0
656328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SERVANT	1271	n/a	n/a	0	0	0
658963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	TURKEY	1520	n/a	n/a	0	0	0
661481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	BANQUET	86	n/a	n/a	0	0	0
664053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	WIDOW	1608	n/a	n/a	0	0	0
666584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	BARLEY	88	n/a	n/a	0	0	0
669288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
671941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
674394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
676964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
678579	START	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679469	DISTRACTOR	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
679479	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	19	8	4	7
687367	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	18	9	2	7
689854	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	12	4	6	2
691554	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	14	6	3	5
694707	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	17	9	5	3
696627	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	15	4	3	8
698961	PROB	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	14	3	9	2
702578	STOP	n/a	LTP250	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704516	REC_START	n/a	LTP250	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
704591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
705484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	DOUGHNUT	490	n/a	n/a	0	0	0
705970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	GAZELLE	628	n/a	n/a	0	0	0
707412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	CHILD	299	n/a	n/a	0	0	0
708334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	4	BARLEY	88	n/a	n/a	0	0	0
794954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	STUDENT	1395	n/a	n/a	0	0	0
797669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	INFANT	737	n/a	n/a	0	0	0
800392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	DANCER	437	n/a	n/a	0	0	0
802840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	BREAST	171	n/a	n/a	0	0	0
805429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	GRILL	661	n/a	n/a	0	0	0
808028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	TYPIST	1532	n/a	n/a	0	0	0
810734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	PRINCE	1124	n/a	n/a	0	0	0
813249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	LIVER	833	n/a	n/a	0	0	0
815918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	BRACES	164	n/a	n/a	0	0	0
818453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	CASHIER	254	n/a	n/a	0	0	0
821038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	CONTRACT	368	n/a	n/a	0	0	0
823758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	FRIEND	606	n/a	n/a	0	0	0
826343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	BABY	64	n/a	n/a	0	0	0
829030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	SURVEY	1414	n/a	n/a	0	0	0
831533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	LUGGAGE	847	n/a	n/a	0	0	0
834338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	THRONE	1461	n/a	n/a	0	0	0
836840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	MATCH	878	n/a	n/a	0	0	0
839404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	RADISH	1158	n/a	n/a	0	0	0
841957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	RELISH	1183	n/a	n/a	0	0	0
844476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	WORKER	1621	n/a	n/a	0	0	0
847011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	PLIERS	1089	n/a	n/a	0	0	0
849630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	19	5	PEPPER	1047	n/a	n/a	0	0	0
